 TML TPD TAP GML GPD GAP EML EPD EAP WML WPD WAP
796 28.717580648372994 741.4244880514697 170.4357578477012 -100.11446228463137 62.004745236666906 21.351382336736897 -4.168689939025361 -42.02857421993795 -4.477371860496181 -15.848081026075572 -34.59702154234815 9.396977039980655
797 29.091131481733846 745.6165348744571 170.72797620037736 -100.53934492314454 60.62935689560924 21.039862535186614 -4.252933053403364 -41.8940021664227 -4.578327667770519 -15.582444764250752 -34.20570720439084 9.579104244417158
798 29.240757422966404 747.6227174102668 170.62794252313114 -101.66991823519012 59.635020558908366 20.366110283332397 -4.197924109792 -41.60540590021036 -4.620862355191072 -15.210923862974608 -33.537823948602245 9.67572067368755
799 29.502067342128313 786.8858263177586 176.20232979021824 -100.04851620804122 60.99601381910348 20.77264775710254 -3.848914381748899 -44.329094151647425 -5.988971335593005 -15.724846234060255 -36.193283863590814 10.01164800044346
800 28.160143821027308 718.2648441072828 163.41179023953958 -104.88032521335751 54.33643212175239 16.45811420349863 -3.8846014297704516 -38.27295358037132 -3.408442737342684 -13.482340950943193 -28.78041049970689 9.276162797451363
801 28.836329354543857 736.3541256606924 167.4098538807819 -102.32629423686737 54.3781148842167 17.125458597392978 -3.7992312091524054 -40.40417473896177 -4.4733817754313625 -13.93850135615298 -30.925223603615077 9.7077618281067
802 28.416048569225442 730.4827532385739 165.45591402497615 -101.50500272546105 52.10876363397582 16.08620872691587 -3.669816625015274 -40.16144289367091 -4.502353246320235 -13.582210108663268 -30.31424203105689 9.743897701422144
803 27.947619331703812 723.279268172055 163.23778458472003 -100.98041914779803 50.084598098052965 15.215058117488763 -3.572168362776007 -39.94400079912367 -4.504339578333891 -13.26021061920518 -29.74580595369438 9.765057560777842
804 27.712361352906633 720.2568623867418 161.26719628415023 -105.75683871648089 51.297335595378044 15.377950371148925 -3.714784702460404 -39.69819535375139 -4.503706183677717 -13.09960639614085 -29.36313040271622 9.769886186680417
805 26.582365604876152 711.8206928786278 159.1059258746135 -96.04442283957364 44.266009860839446 13.340038041758312 -3.2661840556232455 -39.72228714399952 -4.5705149852341975 -12.586812106853483 -28.782679292346295 9.741054129775579
806 26.36255452779445 708.8034836260164 157.64259928016978 -100.61208333820895 45.63967912708929 13.804031957128753 -3.4388848891516095 -39.49130408805239 -4.579838946762987 -12.435525079378706 -28.491513505280157 9.698464417796162
807 25.81229766835422 704.3913237506932 156.10366573858948 -100.67405223125289 44.5924784708423 13.657589464269439 -3.4204112101187003 -39.33040329502735 -4.598976035092402 -12.164746701583073 -28.119675786237174 9.622688309528012
808 25.200934117831565 699.0384647595508 154.4546449846948 -100.768496368423 43.72815728179232 13.628821222809094 -3.4029968204120404 -39.1487234884962 -4.602089132427908 -11.881425070984463 -27.720933654435 9.516703639398498
809 24.583930139270926 691.8448918753794 152.5243071870463 -100.84053757951634 43.05931678886796 13.71058837743826 -3.3875920654899376 -38.9886621907735 -4.6057843714656626 -11.603635126023192 -27.34598524136383 9.393291142546065
810 24.040309638067985 683.4732930982191 150.3483987115426 -100.86038063180347 42.623312991361075 13.886186126716764 -3.382500699773007 -38.90459101028288 -4.624916949367702 -11.363929690569108 -27.075136482889295 9.27721665006455
811 23.516214791435793 674.5659429961936 148.14248925891383 -100.89151023293662 42.43158576922003 14.208155772434107 -3.387281018111745 -38.9308701299898 -4.670995854804744 -11.187974167011543 -26.97066281132595 9.185306185157833
812 22.99740947188918 666.4051900403018 146.17338338405207 -100.87271854398166 42.469257798618 14.590672981850792 -3.4148640524168274 -39.08658350227023 -4.749976320252853 -11.084768966137366 -27.051637089185952 9.125573610757943
813 22.570705435369135 660.067496982409 144.63643097858983 -100.79243086298854 42.62538336055894 15.040631346882716 -3.4607473295486733 -39.366069150076335 -4.860768333897618 -11.04319038168168 -27.293742537012935 9.096635312433206
814 22.06157019548092 655.5590087752632 143.64963733377058 -100.61299728554623 42.801238128315546 15.509114396073073 -3.507680257126392 -39.753056163686495 -4.983303590400729 -11.042754903657212 -27.619200094503753 9.081182504316741
815 21.565140959761283 652.857169284196 143.16659818585703 -100.25635122435664 42.85353281259884 15.950204806827486 -3.538256207873398 -40.220619911746084 -5.0968765093826836 -11.062913766248851 -27.95229442451477 9.066502395994807
816 21.19193834908507 652.138761498437 143.1154928669959 -99.57347099855268 42.61011454947328 16.30841565531916 -3.538981095569871 -40.73022435063992 -5.194321534352612 -11.083814414978196 -28.239047692623846 9.04002403808144
817 20.92610108174901 652.9812647301168 143.61342563712634 -98.44373276261676 41.93606193718913 16.53434894078442 -3.5013273159323965 -41.23842273060106 -5.276015897705392 -11.088436329144354 -28.441036189937396 8.990827504277537
818 20.702669342793925 654.9996311855339 144.41128724122592 -96.92267086177476 40.80946833770073 16.624678036981038 -3.4240671309583735 -41.70088329175956 -5.332736323856981 -11.059243954873988 -28.504001752487852 8.901449358581436
819 20.49327948138164 657.6446575266573 145.30961312701305 -95.23387677175029 39.32114095518363 16.629499985920702 -3.313864750156389 -42.08165892873747 -5.335740820857917 -10.989700096452868 -28.389966727990654 8.776888549640047
820 20.28092631446929 660.2668984668335 146.12162460202032 -93.54202267065214 37.58319054671272 16.59092344108914 -3.1758812741194795 -42.383569991369164 -5.190417185710137 -10.90589747919532 -28.135317648492602 8.694313234534825
821 20.03946949511034 662.7420831010365 146.82700309407358 -91.85847802764718 35.63972951614942 16.54257009728109 -3.0214536880253804 -42.61979368622864 -4.9988022949226405 -10.801657317779974 -27.748318547834618 8.585540658128618
822 19.742137391830497 665.1821470541377 147.46601905343886 -90.11108436149767 33.56105307579055 16.46756029344293 -2.847873750552526 -42.81973461714283 -4.780854490107858 -10.687750400568362 -27.272502400050783 8.453878930859414
823 19.313968810935478 669.2120417602068 148.16824696859234 -88.19484476370027 31.564843092326008 16.206202376882576 -2.6319684378878216 -42.989972773834026 -4.547212050281229 -10.559943674909832 -26.70626212528101 8.291637099616967
824 18.86243199361111 672.2699078645337 148.6713640279774 -86.00234185600635 29.805267374904012 15.610754376608512 -2.3603988072405677 -43.12766240048271 -4.309221111990215 -10.413546128113232 -26.048315258615943 8.09501905568915
825 18.426960015952307 673.7436307880964 148.88330027516278 -83.85569936191995 28.03332774498425 15.002700030649414 -2.106452348656312 -43.256876173352424 -4.08157772983024 -10.281165585167576 -25.410969960371794 7.908551457869254
826 17.987295437126456 673.5864244453142 148.88988693385517 -82.07888076195084 26.980455674661542 14.597953879451879 -1.909707682177614 -43.380546998298506 -3.8739698158025813 -10.193427318783051 -24.861520142125975 7.745428308544442
827 17.520421723063507 672.0738193358236 148.74410661466285 -80.80986955880336 26.29427962368866 14.34627384783979 -1.7635923222658203 -43.4585603164858 -3.6567965172303825 -10.15222099564797 -24.39113218685403 7.596605970074242
828 17.077935888310172 669.6266152209844 148.55352939683704 -80.08608548973213 25.98711707145111 14.250517752163947 -1.6616502079030333 -43.43912614064044 -3.4441057144585683 -10.120991494256529 -23.915894436696995 7.4362350143442395
829 16.731025849174333 666.0904137652238 148.2454509700167 -79.71305851031768 25.95210611336335 14.245623911426765 -1.5952621163099723 -43.271187601687274 -3.239688203728371 -10.064351966815948 -23.38090479622037 7.2555758165404445
830 16.41984267792719 662.3258147692113 147.85699028529604 -79.60489135999362 26.081116422949265 14.318956533972035 -1.5587585513330113 -42.93377349416117 -3.054182046742659 -9.97407391496727 -22.79209296679629 7.058267837862644
831 16.15217799116325 658.6391660440482 147.4421890602565 -79.96871490084918 26.317253667070297 14.557822426247391 -1.5409940860071627 -42.42443250741141 -2.8983379792249266 -9.851820201072382 -22.16833688420837 6.84728661436572
832 15.911642678381979 655.7819632459231 147.06193728176942 -80.14471503694058 26.467400413694502 14.776235106209073 -1.5322934156461772 -41.75945218838662 -2.7820446596016244 -9.699122452697669 -21.530213200656547 6.629840515359252
833 15.716473061433938 652.8897545587121 146.66318508332046 -79.85060884563569 26.44613812700927 14.896753041284896 -1.5304402456995154 -40.97537301313918 -2.7108864428100716 -9.525141439902903 -20.912719991854004 6.419891142536487
834 15.443013839672053 649.1684910584661 146.0386904315079 -79.17643484096733 26.2437165464847 14.937376113151622 -1.5335376531227447 -40.12732469338403 -2.6833923129503066 -9.35050101260446 -20.36030930018203 6.231750696683409
835 15.10577863692027 646.618724535612 145.2202458538809 -78.11480996693761 25.84775710038967 14.87191180287134 -1.542750343623707 -39.276959106545895 -2.6907900227344106 -9.193878375506866 -19.90058123680675 6.075436059405769
836 14.73823322127721 643.7976249493379 144.3737577228498 -77.058599168388 25.59838178220496 14.977489256551412 -1.3452316278616427 -38.40047585563018 -2.78906312043146 -8.961731288818434 -19.173442102654107 5.773365601313504
837 14.331937528375734 640.9902070300285 143.59325159760743 -75.88282117911601 25.13420847142868 15.063063273792515 -1.043879528178862 -37.60631384311487 -2.9964037306274776 -8.692406103400522 -18.30177300563308 5.385091892212875
838 13.91011886485366 638.4270478366482 142.9220817129676 -74.71528999243182 24.299453093078405 15.332438520898057 -0.56970247052615 -36.90040531621634 -3.2119219785056154 -8.316193755630339 -17.210644244077056 4.896851215541841
839 13.476720161200962 636.2138271115216 142.24082068406818 -73.42035186362999 24.00936606832145 15.071059732015662 -0.45057246520671335 -36.51139290705917 -3.400518566251283 -8.165154566974048 -16.851191116080805 4.737196907201324
840 13.035047198394432 633.9227244451606 141.54773591723813 -76.49616206406864 24.08107281548107 15.306261215430334 -0.43378935139433494 -36.32703327908749 -3.582644479322398 -8.123496102055523 -16.786576216590475 4.688756909065191
841 12.596943511617829 631.2332765520755 140.75465202233877 -79.54525837171434 24.098220336614524 15.552950656289445 -0.3903909476838834 -36.2796598564442 -3.784483757984846 -8.122590820371101 -16.81444889198705 4.6591162995844595
842 12.186457933019197 627.7980151820044 139.7615829470045 -82.08919736537767 24.04556202262094 15.76448795662186 -0.33562200708962386 -36.29087526030882 -3.976250411385566 -8.152816547733366 -16.89972620281852 4.65559507195481
843 11.823160012134252 623.6068356651492 138.5623886080837 -85.08169719405952 24.178172940354052 16.699271567270074 -0.20116544924636592 -36.25052956573274 -4.171005582871458 -8.122606222913255 -16.80887518387014 4.59456790830329
844 11.50369936907372 619.1972506950574 137.30674470276634 -87.60742382097838 24.2818302681466 17.516438377386958 -0.06624119656900351 -36.147285867191876 -4.3136837012223035 -8.071343228029615 -16.64936211878637 4.548655703753728
845 11.176306861039674 615.8222936502586 136.5733239689139 -89.83057725480361 24.410154158841078 18.310908516191603 0.057956712303592894 -35.991884330410606 -4.358053500828468 -8.014679803319996 -16.43109614447542 4.532111771198548
846 10.860372114047083 613.5004745081255 136.1506365520674 -92.30162932926874 24.614315094850582 19.281805209128144 0.1668077531557124 -35.82257400256346 -4.367003538441676 -7.9449131658529275 -16.16463966061434 4.527010492276432
847 10.538812646736513 612.5101550389534 136.1202165492823 -94.60301708089193 24.976826006957793 20.17181608691855 0.25781700246851713 -35.6904334732638 -4.362975638651768 -7.878773850409267 -15.898383604292128 4.534274016766458
848 10.215163849440856 612.9366904967832 136.47232918014993 -96.67840043625664 25.517851449803732 20.9615664718916 0.3252749029530335 -35.645732328027975 -4.367382619296321 -7.83193716008401 -15.67688322719767 4.56289160805048
849 9.912732688103976 614.40375964992 137.0964234505188 -98.47236736758184 26.281984200773582 21.622480616246275 0.3762017106070523 -35.730397581885825 -4.383082717641516 -7.824493845998504 -15.515531595608993 4.6141537989079815
850 9.635441149405846 616.4969461706019 137.843276014977 -101.23861160717313 27.099901471150382 22.49939578546437 0.41079356162138225 -35.9813348648938 -4.416058647649967 -7.876516835869449 -15.445261492319165 4.6944817592917225
851 9.392426786596827 619.6964000488144 138.6755179555721 -104.02163866843385 27.988599241483165 23.329370107910957 0.44254589672552136 -36.39376052584392 -4.467493246108215 -7.985283957610063 -15.458051809587214 4.8013034926904155
852 9.237018543474784 623.2114096104153 139.50355427573578 -106.95012957625006 28.90403776525144 24.14773938940872 0.4771754382432132 -36.92491788855197 -4.537228206047422 -8.137669446127767 -15.535401023074545 4.9291520413547545
853 9.118113493057677 626.7838370777969 140.38134458673758 -109.87620430657144 29.784327232257738 24.93114603990083 0.5145641247274071 -37.510141155117736 -4.6177192426650695 -8.314714758915985 -15.651233833326497 5.0686295724076444
854 9.029146778962007 630.6281295382998 141.3909524761496 -112.83846753704037 30.635757095025728 25.687074922208712 0.5490178125004395 -38.07417723077656 -4.692197088852959 -8.502184092892694 -15.759880138420066 5.201869748666045
855 8.953826597203134 634.9940914980027 142.62124192055472 -116.27004522552502 31.644810420753203 26.612412036542423 0.6063100335634557 -38.52549398602644 -4.75700470922119 -8.659614875976654 -15.736878881648947 5.2841862879027985
856 8.881487745059804 639.5963374479063 143.9421773717823 -120.09879000774822 32.85743579684558 27.659636457714868 0.6711457047775546 -38.81485670206753 -4.849661593190991 -8.764731972210008 -15.527673018886823 5.303927172361213
857 8.821821746191187 644.627172536678 145.2166215294871 -124.3930928374063 34.28086118731011 28.839156526869566 0.7389233111785103 -38.921708407670806 -4.681945840494234 -8.767600523803571 -15.230198586963388 5.321840099012829
858 8.743394645200231 648.8718739153815 146.2463817453329 -129.0956365873952 35.9027432837489 30.175900869481595 0.7896618910361806 -38.856889199871766 -4.413793670638951 -8.692090835867065 -14.835220861216799 5.322533596663899
