 TML TPD TAP GML GPD GAP EML EPD EAP WML WPD WAP
741 18.154102786692906 674.025803482735 152.9736643372717 -85.47505886033257 29.656230694624668 13.468262196952203 -2.7521750501287903 -41.372769811594594 -4.041336776570845 -11.335054157093946 -25.151328505386438 7.600295374407436
742 17.761677274762455 671.3762044272502 152.45541970456725 -86.03883653376326 29.80947981607711 13.73545462296304 -2.748613028427597 -41.14629652954351 -4.011724989209352 -11.281709552858558 -24.880729113343037 7.500481991201994
743 17.354668339275975 667.6681083121591 151.82768697459886 -86.2302512515536 29.751204069666777 13.893530682780389 -2.7157229492605124 -40.85732509588527 -3.9520960264746425 -11.193819558878669 -24.535803548528072 7.3988632138855355
744 16.9440910837302 662.7909311377558 151.03989959299747 -86.10620368207861 29.48826181882054 13.9610264812071 -2.651931954284205 -40.53074567942101 -3.881750546176007 -11.070890687626552 -24.11180463563964 7.289204832540916
745 16.550464398054643 657.5360966684913 150.09943513355884 -85.57607241359563 29.003316764709417 13.895424658859092 -2.5754219350970464 -40.18801067262045 -3.8073784759724534 -10.926966045073986 -23.649669963730716 7.1837807189759655
746 16.202608746328096 652.2646028368533 149.04288937997075 -84.92908448671537 28.5726185433546 13.921576250500722 -2.3074523193214693 -39.757442696553255 -3.737450177365405 -10.679474798385183 -22.88316760310751 6.9540966000914715
747 15.845006297642035 647.8926207399551 147.69116949061032 -84.02350081436279 27.944635887521116 13.897792212839095 -1.9860238917325592 -39.2941900966559 -3.6931384143764383 -10.38922875696542 -22.020221517238607 6.688129526699746
748 15.459472939206998 644.0111741484584 146.24895038685807 -82.8930563900605 27.11219384208207 13.83550423782307 -1.6141338872087019 -38.800060267887865 -3.6847170958439524 -10.058616918780828 -21.065842912997248 6.383696910682877
749 15.14170282381203 640.5301004293224 144.9745068600414 -81.57945712531959 26.10823690266905 13.757663360572788 -1.1997748139636952 -38.28864953998263 -3.7199497608986114 -9.700115002537794 -20.03400894203332 6.040911510141171
750 14.81116582748053 637.2460875055788 143.84957932602217 -80.11114250588744 24.881065439155353 13.680663036440226 -0.7306238843455075 -37.78416152197458 -3.8455027403260855 -9.316660573693778 -18.87967761346593 5.623301995376089
751 14.474820141937302 634.1154971688369 142.83419048923224 -78.5679134423187 24.13194089453418 13.361572219211508 -0.442405083393699 -37.36160035760974 -3.893132586202559 -9.0462303435941 -18.13817302444054 5.401165893149784
752 14.1216476860641 631.6152169557477 142.07220294479453 -76.99787232892986 23.77750222518683 12.810011432548368 -0.3687520132239941 -37.0577130891768 -3.9325321714109496 -8.929196223486386 -17.857377270356036 5.371893344689084
753 13.725556742398652 629.6054631371003 141.4916154543413 -75.61632982028088 23.38556024741149 12.234137075900053 -0.39354940945910144 -36.82185370839392 -3.970153491727679 -8.883719636772948 -17.787744167872454 5.43012430510802
754 13.285517995248696 628.009496651526 141.08380383259708 -75.58433305852401 22.97680947905814 11.94533025101679 -0.36113366315004924 -36.548224617331094 -4.005873860327485 -8.781742290284955 -17.555855983883887 5.423564305886947
755 12.891013116988132 626.9124662666184 140.8708688206229 -77.02907694507535 22.560593399915174 11.949612241057126 -0.2879183789054922 -36.219806999114105 -4.035230878518136 -8.626778229237047 -17.17260697803222 5.3629007552783925
756 12.520547264450311 626.1861452332901 140.78227862078887 -78.46224844995716 22.679385128283254 12.056487375494752 -0.17283802532748638 -35.828150226582764 -4.091491882748448 -8.405390651881014 -16.63380799033399 5.244678863949819
757 12.163114358733205 625.6281666597959 140.74203602010186 -80.74802681365307 22.88344728582189 12.396511873203526 -0.052401324423110296 -35.3913031395393 -4.035174538571564 -8.184757562227958 -16.010625589512212 5.128594357677885
758 11.835883616875803 625.322157798445 140.564702757308 -83.10997998284128 23.032504302522742 13.00207931681129 0.030733805386960356 -34.95258363114231 -3.9375171431462457 -7.9848295186497324 -15.401292222021366 5.038156939070452
759 11.53541735030434 625.3115840440101 140.46441568755696 -85.70034096930473 23.27487002460576 13.681981927556475 0.09884993744898907 -34.54294874539785 -3.857960180541089 -7.794981233996204 -14.794859812555302 4.950726185220837
760 11.270100994863963 625.5190419850742 140.22628178108894 -88.44646735176417 23.59245034296208 14.40213531748359 0.1630335307469135 -34.19923534242794 -3.8167329053922794 -7.62574551960828 -14.204924071879454 4.864545728010448
761 11.056850760946833 625.4128490299668 139.8646668772671 -91.15641178919232 24.002532815724404 15.007598498412493 0.23242581505650683 -33.95327947264949 -3.845145597507083 -7.4930280544461745 -13.650473060009444 4.77765691046044
762 10.909798542555812 624.9143157012828 139.46499104817755 -93.7821844911766 24.515542668882226 15.57725458089216 0.3039646801153957 -33.826818025723924 -3.76656667766083 -7.397094968188366 -13.25779891868905 4.741279718880596
763 10.76937570948953 624.7834374879474 139.3160809105966 -96.61580706688231 25.224467980293326 16.426139295197736 0.36918612022048336 -33.84758584725775 -3.6551686787674456 -7.3563074432423825 -13.03973869515269 4.748286302605395
764 10.692419126780443 624.5736998792455 139.15955021965226 -99.81446783782718 26.241559402341593 17.489916278589725 0.42546914157210125 -34.02845399220939 -3.6160630375492557 -7.381204307155915 -12.969770275272957 4.777056495830692
765 10.643921819277656 624.7708444449579 139.15782290634473 -103.26874796396967 27.5371083401161 18.61375480743299 0.4328289595003163 -34.38216607148002 -3.672175762814229 -7.492933467440274 -13.12208887468146 4.851815403922053
766 10.59148288386763 625.8008637063108 139.46942990421408 -107.0297288230436 29.157202267094814 19.85098497369085 0.37657343855184067 -34.88268990398237 -3.8114164196828293 -7.694527162626372 -13.492890261756731 4.974886394339563
767 10.502392285115556 627.896427311706 140.16457313895165 -111.06029987450366 31.105208594299487 21.19203271607668 0.25906947653867185 -35.471066917579726 -4.004981487228604 -7.968535675088539 -14.019400307497794 5.133402530790502
768 10.37576862879881 630.6834323807174 141.12670772166564 -115.22692622617113 33.34076173810525 22.597604019077423 0.09763837155077404 -36.077501396882816 -4.21407001433802 -8.275781585780503 -14.606938194808432 5.307144589721943
769 10.22850987689769 633.4430020355851 142.13531993512504 -118.93810472239564 35.81634106596813 23.891767583805933 -0.06214071366592222 -36.63378408995452 -4.2064075928216225 -8.539972838416675 -15.192344307945769 5.499591422443835
770 10.080565675038116 636.3946312470295 143.13888779367002 -123.993706643509 38.15010784236758 25.53977187182992 -0.22463371984520464 -37.10400928502382 -4.2010786882541575 -8.766052951823859 -15.66970010680912 5.6651063721788475
771 9.910260231166234 639.5646175483412 143.95177079790977 -128.9950302646695 40.31758618046172 27.142321339670957 -0.35028378371638347 -37.45318543568318 -4.203626558393962 -8.930365549595118 -15.96372441839165 5.7778668552202
772 9.742450394634286 641.9870498091269 144.5982311640099 -133.7826937321389 42.186346708740714 28.651542635583425 -0.4161785292549567 -37.68372764124793 -4.211898439308794 -9.023976701111735 -16.054247729210285 5.8306227246132245
773 9.541863455365005 644.5962879481648 145.49522298485485 -138.20517002398026 43.70494140739143 30.027161163288064 -0.4124298793019392 -37.81329508950197 -4.241001356993662 -9.049026387561426 -15.93094426448349 5.819787224610694
774 9.30600879637961 647.0237845616414 146.37623300365266 -142.23412936003922 44.895481946606026 31.259480478925674 -0.34228196504550024 -37.85845681183751 -4.2740328055769305 -9.01329735357327 -15.613856827127197 5.753482206484836
775 9.05819320358475 649.4621250986002 147.34751280686692 -145.84832265808785 45.80769761527324 32.347847071303605 -0.2058727781148253 -37.8449757307461 -4.044370702109714 -8.900043455456913 -15.224422473923081 5.68575511346731
776 8.783254808630359 651.6412394684373 148.1111762438664 -149.00864558513823 46.497768670314855 33.35295402157253 -0.053156916714581115 -37.78105752378079 -3.8194780518621156 -8.77107676265738 -14.78897913451208 5.607195952348587
777 8.588373901002878 653.0558527634162 148.56059049589075 -151.9563664120741 47.04940625164264 34.283120597587 0.10635728337795847 -37.6643217285472 -3.612107684306936 -8.63858920321618 -14.32103832837095 5.522697849492963
778 8.484894928902015 653.7855536676179 148.7159097586199 -154.74761697998514 47.52131182516886 35.07762919379093 0.27055481305719553 -37.493240807597914 -3.4429507309949 -8.51438522827381 -13.804202584267568 5.42873295897285
779 8.218751857336246 655.5554800176998 149.45364873302685 -156.57776389684176 48.156501535014584 35.739023565679744 0.37773896363484916 -37.1137805029453 -2.913657536830354 -8.177078278363503 -13.051810722515913 5.436014595610811
780 8.625490347357976 651.8819358464729 147.72637561008952 -161.4661425895178 48.40765224271475 36.495128780799895 0.7441894456071321 -37.331076959335576 -2.9180509674064 -8.35437961643953 -12.800501458144852 5.104442684620299
781 8.380387964287387 653.5845471861329 148.39880029281335 -163.5553522218784 49.096291749219695 37.14617098952031 0.9303873747221267 -37.0147369895452 -1.8714443297583978 -7.857986963458856 -11.909778599863877 5.08523548414621
782 8.366416581176843 653.7350348562661 148.3661193029344 -166.78207434642954 49.67653394088015 37.79107864673252 1.2481107503716693 -36.89521903195369 -0.9682355872687349 -7.490458211683297 -10.953236864582724 4.876942003977195
783 8.33223679383389 654.9035785925141 148.52322334364155 -170.1064888249895 50.168870843953854 38.37489735670069 1.671979218841832 -36.721328276129206 0.21902371408000007 -6.946582863180387 -9.507500143357047 4.515710022282256
784 8.258663790287542 656.4086713203673 148.76516718170603 -173.21723070199485 50.485319057763576 38.821893189233634 2.1306262180296933 -36.40002435302265 1.4435663415784274 -6.410882326863396 -8.138216036434262 4.178771216142316
785 8.151473845982064 657.9913150239213 149.0516400172351 -175.9910519234582 50.61035273741125 39.14263695669251 2.460613759091462 -35.90152631269212 2.3132124393863505 -6.156727957193164 -7.927815597553957 4.220970476181783
786 8.038335923370264 659.3260811038006 149.31926148875525 -178.3430101439419 50.55376287729098 39.27013534080912 2.8239988658092585 -35.2968877301208 3.33648754038341 -5.836238764100614 -7.7127137235046686 4.278566645933598
787 7.945634373122086 660.0687089797698 149.46285104630186 -180.32684783285697 50.37574318204665 39.2017802849238 3.2214134055136956 -34.588813787606604 4.540190500573814 -5.454200376279713 -7.516800459952583 4.366464451263776
788 7.880387940836837 659.9932470578333 149.385079149809 -182.16253532749064 50.18617705270239 39.1659884358794 3.3133520683581956 -33.92678608359655 5.278106245683292 -5.069492095108194 -7.269782402612957 4.431509045339222
789 7.833075776274306 659.0321128033964 149.05017238828034 -183.81414567139495 49.980139445187845 39.069081675843165 3.132603003515859 -33.24652635764215 5.389943920876838 -4.751814398880226 -7.261868633351453 4.450388162805403
790 7.795487496128498 657.1536814788915 148.48468871954066 -186.75605264023204 50.484885124567285 39.99609804459761 2.9036377039075063 -32.58602872311002 5.4961142619898045 -4.648321756092757 -7.278945692854856 4.536133527690264
791 7.7290003311799484 654.6095792585218 147.77323879950995 -189.9029742913781 51.21312143084779 41.16980951081971 2.651183663168542 -31.90667010047856 5.568398869656625 -4.540762773089776 -7.2747295317941365 4.607334412109232
792 7.662964867944268 651.6854066604837 146.96577441957166 -192.8639661840955 51.94615200028399 42.29882691892875 2.3903234950749983 -31.21607609376081 5.626672388105763 -4.430994761957364 -7.254396113069614 4.665481412741711
793 7.576677441542287 648.5936900612132 146.12784625222886 -195.36640962083393 52.59982657087943 43.318135413042555 2.1382301250360154 -30.531237856527504 5.688929888411646 -4.326389983275505 -7.237270822951187 4.718688318953314
794 8.05737260392125 615.84273651494 136.0290908606314 -221.80026818472402 63.92797812811346 48.78512394769092 1.7175470403494142 -33.5249344101933 6.933679086306174 -3.6532497480326214 -7.962836150755838 5.450327271427443
795 6.899873671541998 694.3348182571744 157.09929559102255 -186.89593359237568 56.32183470767092 44.265436065975024 1.7175776094064688 -34.807952438329465 0.20022300783951774 -7.395613475206012 -9.517646527410896 4.214493768716366
796 7.423382989600414 637.1441843055154 143.06946379266742 -204.1599428536259 54.242887311203646 46.46214089087594 1.370908309378402 -28.347522758759556 5.75837165095764 -4.018011771204259 -7.25031535924095 4.906734314822231
797 7.2221083861037485 636.3784895148332 143.03167228935476 -204.11888054668734 54.46269111375803 46.601700903132304 1.3189955475975719 -28.108399330233453 5.833879177882632 -3.9979700672265057 -7.3040325161404045 4.962273300562487
798 7.163115476224759 634.3579551997317 142.42540000779172 -205.66570172003475 54.623556648228956 47.223772271043096 1.1571994820200242 -27.543177947711886 5.916733580107967 -3.929686593594335 -7.352703489406894 5.0399059935312485
799 7.0974977483338755 633.1509597671591 142.04970207152704 -206.76536668666563 54.70721296196572 47.71798490162623 1.0367650787772007 -27.083001227331323 6.006251288203614 -3.88124518910968 -7.412472014361355 5.113885736877403
800 7.023083295198223 632.3204535397251 141.78494514665107 -207.63603131243252 54.80309712773416 48.142469354370746 0.9469432898850378 -26.718954072474382 6.135719088165361 -3.841188715196684 -7.4794033905726565 5.190010713928881
801 6.955672557259042 631.9534795141647 141.69456810722158 -208.37745059032912 54.97171767147313 48.50329884066452 0.8947582446505375 -26.49336082818621 6.295162008630082 -3.8118122408620385 -7.543610822608116 5.262102982498561
802 6.882882969767611 632.6973888463276 141.9510554145537 -209.0127542737872 55.24538726840326 48.78891042699666 0.9177751749016849 -26.44333367938851 6.368978724579945 -3.8367628264824836 -7.614321387533291 5.3144709627024085
803 6.806781982027115 635.7093613282436 142.85670558991225 -209.56643599796504 55.66181329699468 48.99104036432978 0.9761800950886688 -26.596766209292312 6.443633849160794 -3.886739806442181 -7.706678126272248 5.371811649448016
