 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
780 5.881667329936207e-14 6.972290861092644e-14 9.432172634605574e-14 1.1825335719518713e-13 1.446567265463104e-13 2.8727365393072803e-12 0.016007344466200425 2.872809228113514e-14 2.0048803348244674e-14 1.407560701537356e-13 1.444705382707625e-13 2.6047148596367524e-13 2.6253214696918855e-13 9.02701783357663e-14 0.030290298360092543 0.06567504533646658 0.07517901482752562 0.07443922255803025 0.06573953769056919 0.02473017683136788 0.01885261525821494
781 4.6023211905890704e-14 5.453970074272481e-14 7.386108897922034e-14 9.228111186510447e-14 1.1349416903301823e-13 1.505647992069182e-12 0.01678570636661528 2.2445055204346146e-14 1.5647201759065497e-14 1.0964498730476031e-13 1.125394745752901e-13 2.0290282125580582e-13 2.0450509944580058e-13 6.864348519108425e-14 0.030500904825863543 0.06615478501772698 0.07595270470642497 0.07510069714422869 0.06570632120259993 0.024947918422932897 0.01900926690439969
782 7.738171259520064e-14 9.167831334925277e-14 1.2423441910372366e-13 1.5463401414589112e-13 1.9091615607076955e-13 1.9091297411312746e-12 0.017355577279991985 3.7751884081512636e-14 2.629112157197101e-14 1.8351831007376087e-13 1.8836444480775e-13 3.396125928703945e-13 3.422902139477564e-13 1.1325100590472058e-13 0.030786234240684933 0.0666330519646382 0.07666623210548792 0.07569856206446234 0.06569462661185636 0.025179091703230704 0.019177868542216137
783 8.647222324892262e-14 1.0245662574127971e-13 1.388118315898088e-13 1.7213771940611509e-13 2.13274420095829e-13 1.6290897000299357e-12 0.0178265447403608 4.2317570884791773e-14 2.9432458395926593e-14 2.04974577862406e-13 2.1038898079253135e-13 3.793238295624235e-13 3.8230987433493204e-13 1.2459968606480808e-13 0.031130786354583898 0.06716357583296129 0.07743330036784993 0.07633426067711735 0.0656838597555254 0.02540357923236102 0.019340859233256475
784 2.7732398640897354e-14 3.2849148122303476e-14 4.447001974007713e-14 5.4923751386563194e-14 6.818354097362158e-14 4.186839219105372e-13 0.018057103466917322 1.3646269444677516e-14 9.47821876729025e-15 6.576536261096133e-14 6.750316864363787e-14 1.2170643378229157e-13 1.2266280605780295e-13 3.969469573341678e-14 0.03157291080737445 0.06771352785216622 0.07816077338231918 0.07692204443727928 0.06569928366281379 0.025634524683864422 0.019510608233001176
785 3.7034165042377604e-14 4.384705392785757e-14 5.928605875353067e-14 7.292437587205936e-14 9.063251378240967e-14 4.600310785559237e-13 0.018144202327713133 1.8366398388850827e-14 1.2736741135885845e-14 8.81702844116518e-14 9.050114062876474e-14 1.6317216398583008e-13 1.6445157865049382e-13 5.2926960055529825e-14 0.032084060946711845 0.06829873275927754 0.0788968428792337 0.07750915217867983 0.06573583904401416 0.025849424877013888 0.01966943358831734
786 6.706244979077063e-14 7.938176012663668e-14 1.0732989738079489e-13 1.3193535796610643e-13 1.6552083017697152e-13 6.305208277091733e-13 0.01946874341063723 3.350985369027866e-14 2.3156167422701433e-14 1.661227776610889e-13 1.7051677957832213e-13 3.074415346956348e-13 3.0984556298598133e-13 9.165167274817307e-14 0.03227373136959736 0.06914629458143302 0.08036025179013595 0.07878036278578564 0.06562900905760681 0.025783309425603945 0.01960291314110196
787 8.06293566320945e-14 9.533235046650417e-14 1.2846987126873617e-13 1.5723747098308968e-13 1.970325638647565e-13 6.372905224137676e-13 0.019223580985003142 4.1022929200861614e-14 2.8274695471738262e-14 2.0324979571712811e-13 2.0862947167153335e-13 3.761623532263064e-13 3.79093779042061e-13 1.1165353453860016e-13 0.03308903188731909 0.06992840267845028 0.08123839285907637 0.0794470543277655 0.06568207031698689 0.025959305644046877 0.01973611402091952
788 7.670170751218708e-14 9.059861631467285e-14 1.2178708407379681e-13 1.484828384374503e-13 1.8601985770276018e-13 5.233213259720337e-13 0.019091378418870607 3.9697730355761976e-14 2.728347392284724e-14 1.9823957563865987e-13 2.0349093606703097e-13 3.6690182681372887e-13 3.697493743415226e-13 1.0703110462812848e-13 0.033841133918885484 0.07075256386906838 0.08221756098458609 0.08022046936070171 0.06576778369674739 0.026058302828414523 0.019810543476178222
789 7.39118176614577e-14 8.723002773762531e-14 1.1701158788293437e-13 1.422127498297594e-13 1.7822041646579878e-13 4.454518937324765e-13 0.0189172044224423 3.8854466368643123e-14 2.6626488359533626e-14 1.966195759705184e-13 2.0183299116106996e-13 3.639175496056969e-13 3.6672839443031513e-13 1.0354303827551501e-13 0.03453713152335612 0.07160261699689578 0.08326157600601246 0.0810696956204965 0.06589984052494452 0.026111303622230478 0.019849154368954312
790 7.507823758892168e-14 8.852275347479409e-14 1.184540123483027e-13 1.4347796698638681e-13 1.795917490807043e-13 4.087726016212059e-13 0.018550357263170746 4.0167771869634006e-14 2.7444969942879095e-14 2.060146619213166e-13 2.1148305272624732e-13 3.813231687351332e-13 3.842524523683495e-13 1.0647590353711222e-13 0.03533384644734599 0.07247480965028008 0.08425077322250848 0.08186353736257379 0.06610095387818032 0.026144474050625137 0.019877781834555266
791 5.010563889828835e-14 5.902812612653233e-14 7.881947772337111e-14 9.520011083786592e-14 1.1907324249983169e-13 2.510315501822608e-13 0.0181946334086886 2.72342299830396e-14 1.8553803686675256e-14 1.423057214108997e-13 1.4608743143529903e-13 2.634134927965374e-13 2.6542497822653e-13 7.175623003557598e-14 0.03607055611986268 0.07335026571335448 0.08526260513425793 0.08269901137289903 0.06636647773202736 0.026126618623317686 0.01986846568881793
792 4.358982749416953e-14 5.131467857227256e-14 6.839497087256531e-14 8.241726144971665e-14 1.0303534997611823e-13 2.0355392414845678e-13 0.017848235327794674 2.4033748732362403e-14 1.6326494293390818e-14 1.2848978946722388e-13 1.3190849255165766e-13 2.3785143354629484e-13 2.3965631762076205e-13 6.290067802289288e-14 0.03675671583933246 0.07422593731682522 0.08629114902392283 0.08356674743380148 0.06668160535756595 0.02606594349720642 0.019827270765165935
793 1.8562546528167172e-14 2.1838665098520462e-14 2.9061142515161286e-14 3.495281278856124e-14 4.369391602466995e-14 8.155259786406484e-14 0.017497848760518506 1.0370434134514192e-14 7.024893436090371e-15 5.692678238341725e-14 5.844326983273317e-14 1.0538419632898123e-13 1.0617877927187871e-13 2.6953685676331466e-14 0.0374048387998501 0.07509787562384418 0.08732488743045827 0.08445235488404637 0.06703546905468334 0.025967967080515325 0.019758647533494104
794 3.62668730049302e-14 4.2649101873398854e-14 5.666797011702788e-14 6.805284367442336e-14 8.504279059654568e-14 1.5117543913432235e-13 0.01713548929529418 2.050536561481552e-14 1.3852640337454314e-14 1.1578290787709824e-13 1.1887117944783477e-13 2.1435089262263058e-13 2.1595702899694676e-13 5.293350355701846e-14 0.03801499721374414 0.0759596715331325 0.0883541816869669 0.08534642988680634 0.06742368191274437 0.025851742105334256 0.01967642750267462
795 4.3220333701488667e-14 5.0802680437899054e-14 6.74149899236615e-14 8.086265546324445e-14 1.0102019531376583e-13 1.7211214142107327e-13 0.016770966399262285 2.4706913693796473e-14 1.6647553363993727e-14 1.4376270508340718e-13 1.476013155974651e-13 2.6616198894082583e-13 2.681448747910469e-13 6.335805789528461e-14 0.038589351725794294 0.07680622432266253 0.08937086813844138 0.08624005489774603 0.06783931456326628 0.025715859149906487 0.019579961599341687
796 6.023316169875695e-14 7.077086300690107e-14 9.380244522090486e-14 1.1241356569521963e-13 1.4039662745659466e-13 2.302412082884481e-13 0.016371045736777144 3.477941719031325e-14 2.3376634597009262e-14 2.0866307544220076e-13 2.1423966379971222e-13 3.8633312054259633e-13 3.8919690164125763e-13 8.8624512165495e-14 0.03912812583695535 0.07763233644466991 0.0903680884693606 0.08712566179057085 0.06827454747175823 0.0255711605707497 0.019476382891644328
797 6.517104637299004e-14 7.677725109247863e-14 1.0238307736048672e-13 1.2325002399696648e-13 1.5499292031803465e-13 2.797266553667128e-13 0.018486213366874327 3.589421638294812e-14 2.4237964983069117e-14 2.1417892961410664e-13 2.1990712501925192e-13 3.965576941171978e-13 3.994853902344292e-13 9.105468498671266e-14 0.037523894942190245 0.07651209818452513 0.08949171104291731 0.08662708861436269 0.06835276122976969 0.025682364469852045 0.019553287510010633
798 2.1974416847075076e-14 2.5708931939725954e-14 3.3716857021302095e-14 4.0155410142156177e-14 4.958834664426528e-14 7.311002685403662e-14 0.01296631880741095 1.369169590433617e-14 9.113209494290103e-15 9.04479254069356e-14 9.286828224676112e-14 1.6747049151359774e-13 1.687031083297683e-13 3.4445167742894283e-14 0.041785398668991086 0.08095304995279617 0.09402472859539587 0.09023135821962334 0.0697665771563753 0.025075295708344412 0.019122536549578663
799 2.5618850473871094e-14 3.0067615933402865e-14 3.9723869265239785e-14 4.754597479987766e-14 5.931912861105673e-14 8.844856501911636e-14 0.015044905642670824 1.5184159109304927e-14 1.0139563193663893e-14 9.923991616564229e-14 1.0189621675832396e-13 1.837514056730369e-13 1.851019531261696e-13 3.805940658266431e-14 0.040602237857625095 0.0800204696769913 0.09326228561074765 0.08973354329613208 0.06966248445565161 0.025202784500677117 0.01921189060501791
800 1.5625226421556426e-14 1.833398423257303e-14 2.4201462154769324e-14 2.896858507648192e-14 3.613424215680602e-14 5.269442561033957e-14 0.014763086027359543 9.314676078500884e-15 6.210404448101986e-15 6.208248102611359e-14 6.374409862414387e-14 1.1495083867663863e-13 1.1579602244275528e-13 2.3245683301648116e-14 0.04093465903653598 0.08060605400229708 0.09399356426380953 0.09039926674057384 0.07001178847231534 0.025141998571821377 0.01916873329641569
801 1.6183773836091058e-14 1.8985435130959314e-14 2.5041988025465347e-14 2.996924007040384e-14 3.738507512604002e-14 5.337635055830908e-14 0.01443414643339101 9.699925822113587e-15 6.457776679185774e-15 6.59113145326821e-14 6.767474903717148e-14 1.2203832486657633e-13 1.2293749088260551e-13 2.4108137222895803e-14 0.04125337933782753 0.08118835064155645 0.09471975474701934 0.09106693940436814 0.07038392330978546 0.025080634380258756 0.01912437422736187
802 1.6664678154874643e-14 1.9526078179848756e-14 2.5685484398031452e-14 3.069954736262995e-14 3.825538917295718e-14 5.270332788121057e-14 0.013753995878154372 1.0173011339291186e-14 6.754862692904574e-15 6.966269909311798e-14 7.152524022235664e-14 1.2898056368882514e-13 1.2993444839698862e-13 2.5194982668946402e-14 0.04191085859025534 0.0818510660565924 0.09544503685103849 0.09161325571467152 0.07042097175937695 0.02510068884123653 0.019143724796751208
803 1.6317952208490563e-14 1.906433063057349e-14 2.4928151008728613e-14 2.969612505330385e-14 3.689536266953007e-14 4.79174398367537e-14 0.012316435036326893 1.0392157670926266e-14 6.865639656689141e-15 7.029590234224932e-14 7.21735579918777e-14 1.3014768909431115e-13 1.3111534746021573e-13 2.5664041566541575e-14 0.04323246971063861 0.0827241645088048 0.09623789276004209 0.09199039918293343 0.06984443385595653 0.025270562046731466 0.019281289901294137
804 1.6822654091240466e-14 1.9596198636857067e-14 2.5469602577447836e-14 3.024374027881808e-14 3.745731509427136e-14 4.618195873677561e-14 0.010647194050895582 1.1203140783773544e-14 7.362159561988945e-15 7.439702880830472e-14 7.638177519404362e-14 1.3773353146233998e-13 1.3876455789738488e-13 2.7596327772370417e-14 0.04456005600782667 0.08351911276688188 0.09691614794621004 0.09222685355727674 0.0690835884682009 0.025472803817533272 0.019443571426052866
805 2.2724865515162362e-14 2.6365873483538133e-14 3.3989280374286295e-14 4.019095783788277e-14 4.9463815538001344e-14 5.961411415535295e-14 0.00875270063192604 1.6025380757299604e-14 1.0475087766442058e-14 1.0405865851355611e-13 1.0683025298639155e-13 1.9263453613285783e-13 1.9408823197339135e-13 3.9383755811029554e-14 0.045814992841629466 0.08420590440788195 0.09746496788119917 0.0923348964385219 0.06820069201998982 0.025689880349680352 0.01961679618378417
806 2.469653127729238e-14 2.8540271209665994e-14 3.65008600197978e-14 4.2989039379222506e-14 5.2582976226271115e-14 6.24058785865188e-14 0.006471355306479334 1.846823326263861e-14 1.20069098847297e-14 1.1660816320242532e-13 1.1970853530582175e-13 2.1585073090900643e-13 2.1749472685355253e-13 4.529721317475871e-14 0.04701065405989187 0.08478246260518224 0.09787834164934764 0.09230212724866013 0.06716850263500276 0.025937731126143032 0.0198129685660579
807 2.4244845059085036e-14 2.7912612654412818e-14 3.543147651854616e-14 4.157731568363905e-14 5.0559742415130665e-14 5.951985962816498e-14 0.0035381808282804765 1.9208544342066962e-14 1.2424339921907845e-14 1.170271238656769e-13 1.2013243782826172e-13 2.166086754871313e-13 2.1827543068634896e-13 4.7044338860302934e-14 0.04810092194568769 0.08523474261950359 0.09815565247969324 0.09214493130956977 0.06602983150815515 0.02625457034022907 0.02005960214271103
808 2.87926387503728e-14 3.3020216986610847e-14 4.159312337516508e-14 4.8622501168052285e-14 5.875842023258937e-14 6.94946281309977e-14 0.0016566664267976818 2.4393178233094756e-14 1.5670359534446387e-14 1.4619068260904633e-13 1.5006128410159894e-13 2.7056420292470427e-13 2.7266950288598207e-13 5.956115287072699e-14 0.04928986494974199 0.08569673249688356 0.09839182537118497 0.09189943688522231 0.06472322975512272 0.026346879717434435 0.020162559324940453
809 4.007639537570319e-14 4.580271191616378e-14 5.73077940172246e-14 6.677302657785876e-14 8.026529140272171e-14 9.474831251063229e-14 1.3748708413901166e-11 3.621518533762338e-14 2.309676588333021e-14 2.1421513788463322e-13 2.1987317505032205e-13 3.964229415156738e-13 3.995448872626316e-13 8.815247431174114e-14 0.05044929724703089 0.08613417672294663 0.09859174179184955 0.09161737416292025 0.06337416571868175 0.026357844899813937 0.020199976371601015
810 9.772451363079075e-15 1.1138278996370504e-14 1.3866569304806849e-14 1.6115959018623744e-14 1.9320244956640418e-14 2.1877221206855364e-14 5.5523628829214e-13 9.371370667821049e-15 5.92334995955792e-15 5.5723312963895456e-14 5.719167596819808e-14 1.0311059374745756e-13 1.039331423324433e-13 2.2720950833932677e-14 0.05173786076432376 0.0866817249551583 0.09886793952356471 0.09136926496733616 0.06197924289486713 0.02598073063811575 0.019916477089391097
811 3.419991205619172e-14 3.888563541954782e-14 4.8196017179311905e-14 5.5891689160103847e-14 6.682743049129384e-14 7.346127774775209e-14 1.1464264198526868e-12 3.467073050988634e-14 2.1725323053005636e-14 2.0834066420141407e-13 2.1381780578462199e-13 3.8547574313819867e-13 3.8859333265562903e-13 8.372769804269516e-14 0.052926581917257 0.08725969441862905 0.0992120724272679 0.09123451011736376 0.06076908044662604 0.025601572777410354 0.01963597734881883
812 2.2456317105517214e-14 2.5480376475188773e-14 3.146166087634702e-14 3.641969155316802e-14 4.344043845418393e-14 4.6918586871958736e-14 5.820962281687702e-13 2.3916712121788663e-14 1.486856933614206e-14 1.4602433760901083e-13 1.498742851110935e-13 2.7018531128634803e-13 2.724031451703162e-13 5.754412595646629e-14 0.0540214105297478 0.0879155495947953 0.09969010357079441 0.09129103358110839 0.05984717918740943 0.02526884356778933 0.01939913555882698
813 2.029747855452398e-14 2.2995410549240038e-14 2.8312197377773178e-14 3.2731458440929454e-14 3.89691685504701e-14 4.151891628895185e-14 4.4897101207901983e-13 2.2503042049707767e-14 1.3893230021558518e-14 1.3965462589113955e-13 1.4334859942829974e-13 2.5840963722278514e-13 2.605641489903051e-13 5.398810710708975e-14 0.05508247201781067 0.08871492650736727 0.10037195418743741 0.09159717056767018 0.05924591925512396 0.025043574284776896 0.019246785742066373
814 1.7951455282477407e-14 2.031704064112336e-14 2.4966402780016194e-14 2.884031556253953e-14 3.428428627711986e-14 3.608711454224499e-14 3.5773733072476507e-13 2.051119511628279e-14 1.2590015763872837e-14 1.2924181812073164e-13 1.3267296758373862e-13 2.391536966555074e-13 2.4118073032865045e-13 4.9116788515562955e-14 0.0561564622222 0.08971173295374943 0.10131594731347981 0.09220202421131611 0.05899263170269767 0.024951774245179446 0.019197654146810836
815 1.6165473949306154e-14 1.8281975047430284e-14 2.2432861015663857e-14 2.5900337349012526e-14 3.0759931402850684e-14 3.2174527176107924e-14 3.0395896165663954e-13 1.8887565718804767e-14 1.1542999039210221e-14 1.2058781368814463e-13 1.238017089655748e-13 2.2315150021475785e-13 2.2507567390104715e-13 4.5192519972152126e-14 0.05724135878934755 0.09092846318553138 0.10255640359366551 0.09314864705079606 0.0591505987766352 0.025018906925015922 0.01927072441001909
816 1.680460515909036e-14 1.8994480018350184e-14 2.3281996092518352e-14 2.687322773468567e-14 3.1890062337409723e-14 3.330095397457369e-14 3.0773816946490055e-13 1.9937673206503424e-14 1.2148761566500876e-14 1.2839371696425736e-13 1.3182972156100942e-13 2.376098518212567e-13 2.3969522045004725e-13 4.772073525934156e-14 0.05837057972524823 0.09238230231839742 0.10410574706811743 0.09443670309510005 0.05969037574055575 0.02526380163861507 0.019478757781842767
