 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
493 1.0192252932251167e-12 1.1907265832547695e-12 1.501044896231802e-12 2.0871233821610326e-12 1.9175462983913768e-12 1.4161191791723314e-11 2.558598298865592e-11 1.7368330912016948e-12 1.2464759236626816e-12 2.338812686273821e-11 2.4047063834483462e-11 2.295764969118093e-11 2.3283016321065908e-11 8.00129259415921 4.1949480180311305 18.011623295096374 17.732821512353855 18.30472608322358 34.16956318926368 4.892395983810794 3.7597002435294695
494 9.289762765028303e-13 1.0861867606477303e-12 1.3778086238996904e-12 1.9437049257141678e-12 1.7794258711321245e-12 1.382462586168744e-11 2.0485581292269584e-11 1.560091910041678e-12 1.1200613438098754e-12 2.1253726224493383e-11 2.186582486930566e-11 2.0875516650571228e-11 2.1160351934980516e-11 8.199040469977819 4.755725585002102 18.098868820065377 17.792644312281656 18.335627461441938 34.01742376578485 4.883427640347379 3.7516511353350745
495 7.706689809798315e-13 9.016709107487648e-13 1.1505211660377334e-12 1.645158495769376e-12 1.5005515012628475e-12 1.288720969466016e-11 1.5442099558365105e-11 1.2804245930795175e-12 9.1999559117306e-13 1.7618356834951558e-11 1.8136355147063172e-11 1.731580914787928e-11 1.7539260077129523e-11 8.354861737902656 5.122487369265998 18.11739587665035 17.788186974713135 18.32766896779975 33.84689993057202 4.872905589508876 3.742630515300613
496 9.699850571976763e-13 1.1337854763594245e-12 1.4558824257877535e-12 2.1108055149953194e-12 1.916654362328525e-12 1.8811475057593044e-11 1.7991064127165045e-11 1.5894675137451888e-12 1.1431468862220605e-12 2.2028008536183185e-11 2.26881225819144e-11 2.166340819780217e-11 2.192719779480008e-11 8.464656309858038 5.402249880519024 18.0930267707076 17.752131333408087 18.29934784919891 33.63149789004435 4.8597868474466095 3.731768391387043
497 1.0923762293744208e-12 1.2756661363742546e-12 1.6448923078649746e-12 2.4193982893858133e-12 2.1877996268524268e-12 2.5643428680181105e-11 1.9003742430986817e-11 1.7596260923794197e-12 1.2669023319164746e-12 2.449553833367693e-11 2.5242586491273107e-11 2.4105130117924045e-11 2.4380962178288374e-11 8.534102100023102 5.614463163994629 18.02621855074919 17.682260304809425 18.245004344535403 33.36640447325569 4.842993196522196 3.718265580090524
498 1.0189790801442336e-12 1.1916081602678353e-12 1.5396706528869821e-12 2.2983310809756264e-12 2.0688079320714866e-12 3.101608491005632e-11 1.6832244023367188e-11 1.6122680837804798e-12 1.1621797217746316e-12 2.248833529035391e-11 2.318523646122866e-11 2.2147207467812153e-11 2.2380734316505625e-11 8.567641760262841 5.770967526740435 17.917826036492784 17.577313287997352 18.160875467089678 33.04968510186002 4.821734397523103 3.701529944718597
499 9.779899893467659e-13 1.1453271345137046e-12 1.4831027113849593e-12 2.2476293187886065e-12 2.013386909757478e-12 4.364873133071882e-11 1.5492124625524973e-11 1.519114824320121e-12 1.096404397726033e-12 2.1182215900267778e-11 2.1845576255153585e-11 2.0872701560774453e-11 2.1078489933782147e-11 8.569736447146784 5.880679653570837 17.769944293721203 17.437460734562944 18.045027544683716 32.68227088183002 4.7956085287829655 3.6812518155539866
500 1.0785987882708002e-12 1.265029699831176e-12 1.6418496682102048e-12 2.5233820303660847e-12 2.2520922963574464e-12 9.510208440788712e-11 1.6513693308980402e-11 1.6441624540501567e-12 1.1882044058526252e-12 2.2871652572412074e-11 2.3584949970929172e-11 2.2549661742588413e-11 2.2757019482747228e-11 8.545018427185417 5.950972897505882 17.585945506907425 17.26433537052816 17.897347831323035 32.26778224586068 4.76466970947719 3.6574520820668988
501 8.630081364148769e-13 1.0136990262418621e-12 1.3182587679318263e-12 2.0360637464035474e-12 1.827713278000327e-12 0.04250943150318578 1.2815272819216821e-11 1.291174078277301e-12 9.343053665428194e-13 1.7915669591324558e-11 1.8472153950062245e-11 1.7672531361522776e-11 1.7823790070694506e-11 8.50139530936452 5.993278525583573 17.372557091338624 17.061911636080488 17.718855737983464 31.812440012328228 4.725425324121636 3.6274105465468143
502 8.453631224786492e-13 9.939776064655452e-13 1.2948626119770622e-12 2.0034898786113214e-12 1.810629668051741e-12 1.3599788341796384 1.0995748842743829e-11 1.2537510881460168e-12 9.068694181846546e-13 1.8277577661494023e-11 1.8842802341353232e-11 1.8038241935856605e-11 1.818172531820019e-11 8.527530371066748 6.14746565037953 17.18818477498055 16.85246106642064 17.486006049886274 31.313473729564915 4.567150765953111 3.5036278430387164
503 9.552019987491831e-13 1.1243099226785835e-12 1.4669457841335394e-12 2.2759355006989582e-12 2.069277986199163e-12 2.4026942572220267 1.1255187312487392e-11 1.4017629160698816e-12 1.0138931487797277e-12 2.1230703433203853e-11 2.188358040030808e-11 2.0962123205758562e-11 2.1116957129222793e-11 8.52129765559099 6.247371747574542 16.97396307360348 16.620416148115567 17.238569722463453 30.793534956427248 4.432544654769527 3.398586415800099
504 9.176633667720713e-13 1.0813155768146595e-12 1.4132043320730598e-12 2.199173698592966e-12 2.0119827527845836e-12 3.2704590690502617 9.988005454156198e-12 1.331296130884101e-12 9.630911397411026e-13 2.0792152687008248e-11 2.1428483338551616e-11 2.053762576000975e-11 2.067848470996296e-11 8.495322832180365 6.311586458756854 16.742462971317153 16.374732476902434 16.981600954151006 30.265591501836177 4.313435645108558 3.3058752047106124
505 1.4001905122581343e-12 1.651757253680994e-12 2.1624453630539785e-12 3.3756585086554545e-12 3.102121187572688e-12 4.010649045372624 1.4259554041868368e-11 2.0071774295798774e-12 1.4524733434559396e-12 3.2135304562839934e-11 3.311420283730619e-11 3.175389010458089e-11 3.195628349615493e-11 8.459992701893079 6.3530189548813745 16.505137816543645 16.124215002313303 16.72159906754993 29.744417055248565 4.20765850259933 3.223750534235579
506 1.14840825030108e-12 1.3562923821935463e-12 1.778723762842875e-12 2.7859596441976832e-12 2.5715948745070605e-12 4.65277423703463 1.1044434931347726e-11 1.6262899433934768e-12 1.1773223414165443e-12 2.656041432594946e-11 2.7365896868279993e-11 2.625637569585969e-11 2.640989383038112e-11 8.421327458030754 6.379638794205663 16.27112540233851 15.87720783853513 16.466182084158913 29.242890961945502 4.114406587366532 3.1515074528117815
507 2.2669502951382943e-12 2.6805954033651915e-12 3.521408859444126e-12 5.5345353148674374e-12 5.131654810330414e-12 5.215192354616059 2.072539840202576e-11 3.1709839042839354e-12 2.2966938474798983e-12 5.258659031032482e-11 5.417472924541796e-11 5.2001820744632296e-11 5.228389875506934e-11 8.384839644339728 6.398240476292108 16.049144679814408 15.641850770670581 16.223096602369584 28.773823461165545 4.034803552818061 3.0898938527246185
508 2.654828072739421e-12 3.143110780147658e-12 4.135938217631964e-12 6.5233835165727934e-12 6.075245800621658e-12 5.710904520316316 2.3182351971340507e-11 3.6680541876748084e-12 2.658165708418049e-12 6.154259264227807e-11 6.339412379819098e-11 6.087601285116117e-11 6.11834083587083e-11 8.354640014776388 6.413845953945603 15.846181274389416 15.42492174571474 15.999108895109565 28.347772513782964 3.9682483549495045 3.0383652139096426
509 2.8100729360400057e-12 3.330976530222758e-12 4.390501433316132e-12 6.949853420181482e-12 6.500583320457958e-12 6.152882930459493 2.3521467041381168e-11 3.835194203837831e-12 2.780930275587886e-12 6.489367299302123e-11 6.683931942972985e-11 6.419677399265175e-11 6.451029896669226e-11 8.333715187978955 6.430594145163446 15.66823450638206 15.23259609769203 15.800556034869697 27.97355395089299 3.915018240092865 2.9970658375717343
510 2.9423759430734423e-12 3.4920179449406567e-12 4.610417396140521e-12 7.32450107685898e-12 6.8804220653923306e-12 6.55097967918056 2.367283058080121e-11 3.967330774649739e-12 2.8785274263855093e-12 6.751458296133185e-11 6.95365836717995e-11 6.680286349414286e-11 6.711150556089063e-11 8.325565785906077 6.452757721931525 15.520621817921251 15.069892145756961 15.632300067041374 27.658634327357383 3.87531442277368 2.9661006510413674
511 2.96522176948795e-12 3.5233145811723123e-12 4.659355801156756e-12 7.42923838558669e-12 7.008402438405826e-12 6.913391602178124 2.2978059796425836e-11 3.950679536659859e-12 2.8682705750144686e-12 6.74683669476445e-11 6.947870259187999e-11 6.676352366416432e-11 6.705701983538245e-11 8.332018675443946 6.483131013267793 15.406829603284619 14.940454011131196 15.498072778951528 27.407608765169545 3.8489672124848684 2.9452936780510175
512 3.0523051633656695e-12 3.631007862419895e-12 4.809464228501784e-12 7.696415712259311e-12 7.290909055583722e-12 7.2473052126948705 2.2822477630182464e-11 4.019458419311969e-12 2.9200829601756434e-12 6.875033973219102e-11 7.079451446312553e-11 6.804188869888692e-11 6.832825576615908e-11 8.354083576318157 6.52368949065693 15.328814092945073 14.846432002846182 15.400072196648528 27.222506519706414 3.835526552161003 2.9342730660495158
513 1.243096522674078e-12 1.4804618701833536e-12 1.964014515001393e-12 3.154269471228083e-12 3.000479307718908e-12 7.554347249191867 8.976824720555579e-12 1.61843973083809e-12 1.1765242509546264e-12 2.7690931246079018e-11 2.8512819263423785e-11 2.7408792565756568e-11 2.751994332434175e-11 8.391690370486788 6.575129402700406 15.286711594946844 14.788272668419097 15.338903532734752 27.102756228300688 3.8341555786552948 2.932318325516573
514 7.274721306789098e-12 8.673400696023839e-12 1.1523808675038692e-11 1.8573532787650705e-11 1.774037888211707e-11 7.837225870396562 5.0760865281948566e-11 9.3669483293012e-12 6.813580952775882e-12 1.6018181263623333e-10 1.6492938191525895e-10 1.5856469718598666e-10 1.591883874063853e-10 8.444228791157933 6.637668831124592 15.279383255265834 14.765065453717478 15.313651445142359 27.045469123518302 3.843943294448464 2.938691240365262
515 2.987769503789944e-12 3.566021061630411e-12 4.744847739767956e-12 7.674138992051469e-12 7.359626805845287e-12 8.103882914358131 2.0172278563876797e-11 3.806121523790923e-12 2.7702917732887932e-12 6.496574135517141e-11 6.688913208115458e-11 6.431432836773811e-11 6.45613345467408e-11 8.510646394517375 6.71120479305799 15.304363432243328 14.77439700302592 15.3216228368802 27.045153513104232 3.8648601377787473 2.953417740607675
516 2.046899501353838e-12 2.4455774703687966e-12 3.25856562747151e-12 5.2881625995012515e-12 5.0916854733024734e-12 8.352062491207217 1.338119555511751e-11 2.5807956911044096e-12 1.8795480841317045e-12 4.393715031877138e-11 4.523695475394123e-11 4.34987306026245e-11 4.366295442281245e-11 8.588861825400638 6.794254400414475 15.357706039737756 14.812547442673837 15.35906059846442 27.09466766159023 3.895003599675025 2.9749921684128733
517 1.7168016857473863e-12 2.053225418189639e-12 2.73943901120152e-12 4.460345368405709e-12 4.311452430690984e-12 8.580335289390778 1.0871778014127661e-11 2.1433189258523773e-12 1.5618195547737062e-12 3.638951831320749e-11 3.746553404638847e-11 3.602747954621432e-11 3.616208586969837e-11 8.676288742740347 6.884789008595132 15.434305890432695 14.874556675337029 15.420862426708517 27.184965788830905 3.932191071883932 3.0017290034343422
518 1.7070463986427986e-12 2.043504251997468e-12 2.729920349530782e-12 4.458952331116457e-12 4.3266181628733155e-12 8.790961293472598 1.048133211158208e-11 2.11115307249608e-12 1.5392038981009855e-12 3.573351970925057e-11 3.6789957536152195e-11 3.537845145267321e-11 3.5510066409923636e-11 8.770197617608154 6.980744782446062 15.528496522661364 14.954762798924977 15.501010954775719 27.30576159056269 3.9750758018335297 3.032647653418961
519 1.2661537579993175e-12 1.5167196099780087e-12 2.027280508599016e-12 3.313393956996154e-12 3.225477485706964e-12 9.065240265489132 7.31465517596914e-12 1.5641624317430863e-12 1.139437638366438e-12 2.8212781298734464e-11 2.9046987897889557e-11 2.7932198392560573e-11 2.80364342502863e-11 9.30614652242293 7.43346797310808 16.26371162498131 15.601067909851292 16.12880173093964 28.503290308422425 4.036523689321347 3.0775754586394015
520 1.9107818996570173e-12 2.2919981204250244e-12 3.072128700299912e-12 5.057395590496274e-12 4.94581704393908e-12 9.060362651575211 1.1482186508661e-11 2.3032351424663276e-12 1.6833968443202355e-12 3.607592016936021e-11 3.71431262835576e-11 3.571602188070048e-11 3.5850758252354053e-11 8.525831229202655 6.826921178368663 15.114230300736201 14.58887808911609 15.149649134990923 26.531407468491906 4.056462970217852 3.091051069414768
521 1.4377210359329292e-12 1.72556060812567e-12 2.314166390083425e-12 3.810634965714852e-12 3.737499321135461e-12 9.33693605013996 8.150605192788054e-12 1.7331032295153439e-12 1.2654639313981267e-12 2.8931943385013324e-11 2.9788406149951546e-11 2.8642052984274117e-11 2.87517660587435e-11 9.04674549239069 7.265417628732881 15.839139792638184 15.23059813596029 15.775558536222691 27.71647808831364 4.119537143432675 3.1372543929126318
522 1.1208211635416019e-12 1.3462237864170488e-12 1.8074545967733318e-12 2.9824384402367802e-12 2.9349037401855013e-12 9.496438304979877 6.214323663012748e-12 1.341735466556094e-12 9.80063336034698e-13 2.233469040205992e-11 2.2996478064372902e-11 2.2109565724940662e-11 2.219601591491893e-11 9.14708774399347 7.36850795367888 15.95693960093726 15.334358891384701 15.874589498572245 27.872263240346413 4.164888448222332 3.1702745789477977
523 1.095630592657383e-12 1.3168916166204825e-12 1.7699339658582666e-12 2.926201866768334e-12 2.888709772108409e-12 9.648464125294298 5.967797857116528e-12 1.3029288957976714e-12 9.520827349887977e-13 2.1584268521148336e-11 2.2224576795530986e-11 2.1365066012587435e-11 2.1450762872550414e-11 9.227856584136278 7.455014928103254 16.047477401800972 15.41360299429202 15.948506205789787 27.98236795642593 4.205694783318101 3.2001245252305752
524 4.3043629143887e-12 5.176957305028928e-12 6.9645605629901924e-12 1.1533837898793048e-11 1.1420223714953147e-11 9.793805444681281 2.3126019662388946e-11 5.088260558783534e-12 3.719403348526134e-12 8.387064870541739e-11 8.636218573331298e-11 8.301127589624763e-11 8.335422931882022e-11 9.29746303697913 7.532386670478961 16.120937192158067 15.476381438083278 16.004086737446404 28.062071606930946 4.2399475073694095 3.2253616024363
525 4.012829205661503e-12 4.82914721726068e-12 6.5021241610741245e-12 1.0783299052159762e-11 1.0707087820715081e-11 9.932457309221707 2.135476229826456e-11 4.718430241435267e-12 3.450150943072195e-12 7.738274550327869e-11 7.968516605731375e-11 7.658183420957712e-11 7.690873104115488e-11 9.354294449475061 7.599280125654552 16.174251624117744 15.519623355292424 16.038110259645332 28.106071825480768 4.266235475968845 3.244963392295449
526 3.77044146335267e-12 4.539840459447923e-12 6.117086983098343e-12 1.015651137673022e-11 1.011104929635705e-11 10.063717455468277 1.995690066278335e-11 4.4126601542490975e-12 3.2274752636102715e-12 7.199982461913253e-11 7.414575486148877e-11 7.12464015235221e-11 7.156128725335823e-11 9.396659770438498 7.654153000298452 16.20485020118087 15.540990049153722 16.04839086775941 28.110405377194375 4.283836044716736 3.258393331558226
527 4.0415014045807894e-12 4.868503494003843e-12 6.5641119702933156e-12 1.090878076124837e-11 1.0886027362505615e-11 10.185846869334929 2.1360523679506765e-11 4.710454408754259e-12 3.4461551571793707e-12 7.644962210613037e-11 7.87381987208529e-11 7.564594554911198e-11 7.599250035216246e-11 9.423121477222514 7.695583848296159 16.21096025298597 15.539065665973279 16.033885913648767 28.072809157143663 4.292761425195872 3.2656311305481904
528 1.7786225508179134e-12 2.147499447504929e-12 2.9101325770476857e-12 4.90152350184922e-12 4.9153741940264186e-12 9.810985733000772 1.1727824117187059e-11 1.9912213902580803e-12 1.4653295599354712e-12 2.538633331833563e-11 2.614761229964229e-11 2.5116570208807125e-11 2.523546037486594e-11 7.547259053426404 6.207706238891929 13.599712460487796 13.263862009111218 13.834007326106441 23.682014987040027 4.050112359099416 3.089222172113454
529 1.7842650458187446e-12 2.149126667364138e-12 2.893179269973755e-12 4.777684241763175e-12 4.7733154423164e-12 11.193404482918337 8.294920965972667e-12 2.1168932031346305e-12 1.5429968569557975e-12 4.264418183292633e-11 4.392455583428094e-11 4.2187549209230456e-11 4.2391845335021383e-11 11.710426665021277 9.561476960387333 19.389428507641494 18.3128049147346 18.70033713129419 33.317829494108864 4.623252756263784 3.5097773833827515
530 4.693837507843285e-12 5.662288177847821e-12 7.650830874458463e-12 1.2764028116592096e-11 1.2817675061314648e-11 10.312133811492686 2.575525110290166e-11 5.383669515022065e-12 3.9449974836777e-12 8.232979703772446e-11 8.480165619050048e-11 8.143807683386439e-11 8.184580656137485e-11 9.031990748464636 7.429633815068455 15.548686155779066 14.924850443916611 15.395362624475357 26.833775144673872 4.22470300680725 3.2174695145364303
531 1.3293824453398386e-12 1.6036818512046136e-12 2.1659775477098768e-12 3.606361775921544e-12 3.6252613447111463e-12 10.530317880150784 7.148750078292702e-12 1.5309745422031235e-12 1.1209188468770339e-12 2.432743388694373e-11 2.505926317833202e-11 2.4064118382049862e-11 2.4185407943708235e-11 9.399953245698232 7.749418486944034 16.043718898514694 15.351615773597688 15.790468286879992 27.60504918552359 4.2649537456861095 3.2484569782180177
