 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
763 4.4385207019886075e-11 5.273357296286419e-11 7.047169299684201e-11 9.812778042166314e-11 1.0439600977325614e-10 4.437814361542827 5.660757654676887e-10 4.7272189740677075e-11 3.41124619507976e-11 3.5107742867304107e-10 3.608047498442693e-10 3.444886525474793e-10 3.4765570556159087e-10 2.0562176671835198e-10 5.295781584715397 12.43888581203326 14.742419059617442 16.036654509453015 18.414210805835687 3.2202164278441634 2.4500470757044566
764 1.0006962087588771e-11 1.1885150716035026e-11 1.5872443268519177e-11 2.1862968873703887e-11 2.3499506593945328e-11 4.3202113769478245 1.3885604150286153e-10 1.0777286887449344e-11 7.76087334632377e-12 8.148716876146962e-11 8.373106513149026e-11 7.994984175656931e-11 8.06863557170294e-11 4.167567790330686e-11 5.285312830725588 12.480372514806328 14.858205086767438 16.154531079158374 18.38171179139873 3.1770999763113004 2.4178323582041723
765 2.445799855700279e-11 2.9076030439303397e-11 3.8882873059432265e-11 5.315111583901032e-11 5.7597412708531524e-11 4.204491386734844 3.65135114315215e-10 2.6425636505546793e-11 1.8989442774163035e-11 2.036602937180621e-10 2.092347128140115e-10 1.9979911216505759e-10 2.0164257768377954e-10 9.234325107661199e-11 5.285143618421151 12.533818065077876 14.984004617812362 16.28162016276723 18.365218014441364 3.1367771074266884 2.387804718727421
766 1.0001345166618324e-11 1.182565090297399e-11 1.5635480099962136e-11 2.0901526669051783e-11 2.2784398114054998e-11 3.9070081502442684 1.698243575065437e-10 1.1491997271371631e-11 8.231856064853882e-12 8.90899609164223e-11 9.151426302706912e-11 8.73931688797397e-11 8.820060222740278e-11 3.7321436614105254e-11 5.384956089760538 12.645993106195117 15.153588142308433 16.42428725676391 18.334883156424418 3.118617829355462 2.3755181683600606
767 8.632709050506792e-12 1.0155536523716183e-11 1.3303185688627435e-11 1.745799295237881e-11 1.9113087192520605e-11 3.618855443532095 1.619929581391699e-10 1.0466607519507179e-11 7.475842143499882e-12 8.14891280476623e-11 8.369427357003274e-11 7.993055404750064e-11 8.066571521933548e-11 3.211413982312019e-11 5.486105028315103 12.754387554566396 15.310163198795772 16.55499524992204 18.313103629778276 3.1052374433909824 2.3667884697107726
768 7.65260251651677e-12 8.971376115137533e-12 1.1671756258753212e-11 1.5099503330931963e-11 1.655103526900735e-11 3.336634094570476 1.6736812780291984e-10 9.697471303891378e-12 6.906446160252373e-12 7.587049014204257e-11 7.791286156278851e-11 7.441381998636152e-11 7.508341243946664e-11 2.7685539541857252e-11 5.5744443415371325 12.875405506339279 15.498154210446081 16.72067072268577 18.30360777208664 3.0979941677243925 2.3626377146774726
769 6.493813056797568e-12 7.594145120082677e-12 9.834982017388362e-12 1.2585741899897896e-11 1.3868601965655179e-11 3.062678230167388 1.823275948539995e-10 8.506425370015274e-12 6.040484679434734e-12 6.690796966944223e-11 6.870038292631248e-11 6.561898288611269e-11 6.619749953900399e-11 2.2234961202725242e-11 5.646620587428013 13.008394212091746 15.720909933582085 16.924531812461083 18.301272121754238 3.097719264221518 2.3636582766778598
770 1.5269361957612735e-11 1.7831652708184525e-11 2.3039930147474846e-11 2.92476727679584e-11 3.248963763270266e-11 2.807385891077921 5.915327389663356e-10 2.041195617241335e-11 1.4456963128767417e-11 1.60960833395867e-10 1.6525364290945406e-10 1.578498882811275e-10 1.5921503852899597e-10 4.9194781427624046e-11 5.710588422094886 13.134854614028006 15.937816042890981 17.12351992061874 18.294547153031093 3.1043802652161196 2.369771925489091
771 1.521731196257482e-11 1.7765905522728725e-11 2.2957868194941058e-11 2.8988027800933076e-11 3.242444656446458e-11 2.5722842729000246 9.466399320358406e-10 2.0455855479063382e-11 1.4455317832430192e-11 1.6109947031756827e-10 1.653790710389367e-10 1.5797775221873618e-10 1.5932048806142534e-10 4.579151108744471e-11 5.767209296113602 13.252428538025658 16.144848861269555 17.312810815219088 18.279115956335403 3.1187470759183604 2.3815446831491296
772 5.777975859115136e-12 6.746006417079175e-12 8.728169390975379e-12 1.0974194536485557e-11 1.2361182598700461e-11 2.3703955814071254 9.494798851787536e-10 7.755138454240009e-12 5.469876576833544e-12 6.080069253719422e-11 6.241031175027927e-11 5.961993767647268e-11 6.011897054793722e-11 1.6247142747875108e-11 5.815353111636829 13.358637523146994 16.337989130206466 17.488775086077514 18.254869342470947 3.1393130292653506 2.3978379055971732
773 8.883625490951885e-12 1.0371320466150172e-11 1.345743845211506e-11 1.6863196547852564e-11 1.912075271133841e-11 2.084064045485303 0.2905420820265814 1.1839120857341544e-11 8.335574187095693e-12 9.283027770842512e-11 9.528077692726585e-11 9.102423137712647e-11 9.177611331577925e-11 2.3493246985618678e-11 5.8586543243909555 13.448754054141002 16.5035523353548 17.638007503830078 18.225583505606586 3.149229469421995 2.4055284227833913
774 5.900967365331122e-12 6.895562403185976e-12 8.98072461441423e-12 1.1219379164583961e-11 1.2783155401672167e-11 1.6775051237649539 0.9271713432766139 7.772155748527833e-12 5.463041811929716e-12 6.12822355809798e-11 6.289665507390564e-11 6.008876076386533e-11 6.057961089257085e-11 1.4756424501156773e-11 5.895035274749501 13.522160815557417 16.641156686725008 17.76119591833147 18.19447101894129 3.146718406790627 2.4032676688005203
775 6.918640926467713e-12 8.09888629689127e-12 1.0605446014962772e-11 1.3240936681478218e-11 1.5226606162471304e-11 1.2551074810562872 1.5990080969302478 8.909538034577508e-12 6.252829315565117e-12 7.060230824255536e-11 7.245845508099547e-11 6.922551912889461e-11 6.978577208142495e-11 1.604367325827944e-11 5.913965779877347 13.599644157471365 16.801679420216026 17.909770624463565 18.160976527617564 3.1512013383153725 2.406214955844297
776 6.127860335852247e-12 7.192734314266362e-12 9.494148914136093e-12 1.1874194956060285e-11 1.3831561521226476e-11 0.8258615180384768 2.2654142071954455 7.621023656794915e-12 5.3412840071317355e-12 6.059416775711662e-11 6.21880168844186e-11 5.941457667656203e-11 5.989194758701007e-11 1.2956448773486368e-11 5.917996022293968 13.681321086926072 16.982361140096028 18.0807132552413 18.12703800621906 3.1644788794623517 2.415778727194114
777 5.038944254356435e-12 5.941663517268815e-12 7.906363984453134e-12 9.91653912252068e-12 1.1722417154528037e-11 0.4350261422870181 2.8454630206091305 6.018284758704675e-12 4.213805576772073e-12 4.77837537418654e-11 4.904261978155832e-11 4.6856197084299956e-11 4.723054679566245e-11 9.71436413372441e-12 5.9171758520846724 13.760123830462064 17.160451683447814 18.249816868943917 18.093191854962267 3.188368814812364 2.433429134995453
778 6.665236580609474e-12 7.889610492692797e-12 1.0606602555997033e-11 1.335137781611023e-11 1.604302818237914e-11 0.06824869698193858 3.358324494064367 7.62173151210031e-12 5.33279984824436e-12 6.021483830257509e-11 6.180226940076205e-11 5.904772120156472e-11 5.95174601323617e-11 1.1752849843693147e-11 5.914215766913335 13.837235523152998 17.335204630999428 18.416275240628753 18.062513228264763 3.2206778831768945 2.4574942424680772
779 9.34104996830172e-12 1.1073437481064607e-11 1.496030214380158e-11 1.8819074147609887e-11 2.2871884278277616e-11 1.2731242689983424e-09 3.6654661786224985 1.050344975320036e-11 7.338969027390417e-12 8.291206613975797e-11 8.509909523353736e-11 8.130694120034479e-11 8.195170520431318e-11 1.5557219185956612e-11 5.945563637661415 13.938115448903389 17.529298483408475 18.593589607560627 18.03276480444133 3.2449984245405648 2.475005401712907
780 9.857927698288907e-12 1.1685859696664833e-11 1.5808727466864302e-11 1.981977184219174e-11 2.424509023328499e-11 6.771470017315675e-10 3.9047929236479506 1.1062071862366159e-11 7.720015002122742e-12 8.729529234723962e-11 8.95989626602585e-11 8.560688259897442e-11 8.628414200847409e-11 1.5834814665734524e-11 5.977571200563427 14.040536219759685 17.7208190820964 18.770609131649064 18.018363988195706 3.269713718103711 2.492608732733721
781 7.713688482551775e-12 9.141088681972877e-12 1.237943654460197e-11 1.5466711693362248e-11 1.9022111414060684e-11 3.5490376842515826e-10 4.094664644544236 8.642718465099622e-12 6.025129291908739e-12 6.80005573523353e-11 6.979568499550044e-11 6.668629364163425e-11 6.721290038476508e-11 1.2041151197994741e-11 6.019132862633544 14.143098804014995 17.903189367222893 18.937406694565187 18.00925977493737 3.2985025405127293 2.5133205149416074
782 1.29695082217704e-11 1.5365680066570693e-11 2.0822223571368038e-11 2.5917326595261758e-11 3.1998369805816607e-11 4.500104560355324e-10 4.233677577928953 1.453678338828103e-11 1.0123689151553248e-11 1.1381594066574012e-10 1.168214575709481e-10 1.1161749724514427e-10 1.1249752751934567e-10 1.986601469356711e-11 6.075440558002998 14.245346535347618 18.07137845533374 19.088164431489183 18.006054437630276 3.329067240919158 2.535612271762527
783 1.4493116949329771e-11 1.717217163282059e-11 2.326546067157853e-11 2.885102296447342e-11 3.5745711126813766e-11 3.840008266797256e-10 4.348564242009914 1.6294851937514158e-11 1.1333295879018156e-11 1.271228706421503e-10 1.3048082093271188e-10 1.2466904169645788e-10 1.2565043888598006e-10 2.1856752391760873e-11 6.1434354244995655 14.35876616909854 18.252187926329338 19.248462319801714 18.0031033804249 3.358747981115467 2.557162174217807
784 4.648069422604641e-12 5.5056586674303234e-12 7.453366787813814e-12 9.205457223528612e-12 1.1427855052430701e-11 9.86900672984438e-11 4.404806180567815 5.254648020932542e-12 3.649693690236552e-12 4.0786919876177914e-11 4.186468714759722e-11 4.0000187927647044e-11 4.0314510429427655e-11 6.963076419472789e-12 6.230685486042293 14.476339308259961 18.42366420473086 19.396677989401564 18.007330875558047 3.389282559014503 2.5796056301172254
785 6.207085523115035e-12 7.348955035314496e-12 9.936598721491315e-12 1.2222439394534786e-11 1.519039955615541e-11 1.0843621100826699e-10 4.4260528661758745 7.072186236457117e-12 4.904424016698306e-12 5.468219413662095e-11 5.6127764296899084e-11 5.362836639901381e-11 5.404886041427254e-11 9.284224521887165e-12 6.331557267354714 14.601449091621088 18.597166802717766 19.544723193976395 18.017350236620423 3.4176957043937417 2.6006048104547173
786 1.1239955342981243e-11 1.3304724799860197e-11 1.7988952942976454e-11 2.2112934083469305e-11 2.7742003838612874e-11 1.4862319679183918e-10 4.749158216885596 1.290334234489556e-11 8.916540144056649e-12 1.0302743196525208e-10 1.0575254130881544e-10 1.0104411724517182e-10 1.0183422817364793e-10 1.6077150599766258e-11 6.368987352854726 14.782647633647093 18.942114187472956 19.86527191291805 17.988069507738484 3.4089542141922036 2.591809773513508
787 1.3513827346086225e-11 1.5978112421005113e-11 2.1532103591268913e-11 2.6353677171162107e-11 3.3023506088167825e-11 1.502189151632007e-10 4.689353887267918 1.57963357393796e-11 1.0887486371668284e-11 1.2605318063558161e-10 1.293895936560666e-10 1.2362998695100616e-10 1.2459343300625655e-10 1.9585792991531188e-11 6.529881010507128 14.949852955054626 19.149105181528313 20.033384984439248 18.00261291827603 3.4322236494939085 2.6094209999504545
788 1.2855536441885846e-11 1.5184718194606724e-11 2.041203968259699e-11 2.48863630607441e-11 3.1177729116816433e-11 1.233546696591958e-10 4.657104712783517 1.5286053166037854e-11 1.0505805475559538e-11 1.2294589989098428e-10 1.262027331011946e-10 1.2058641082030915e-10 1.2152228933309512e-10 1.8774945796066348e-11 6.678302904221442 15.12604872299829 19.379909765000455 20.22840947261777 18.0261058561554 3.4453126158198573 2.6192617306718655
789 1.2387938890172929e-11 1.4620128244597145e-11 1.9611645958637655e-11 2.383546921229599e-11 2.9870509182603454e-11 1.0499967892263822e-10 4.614617129026398 1.4961344976814315e-11 1.0252825867906137e-11 1.2194119476900707e-10 1.2517449478008058e-10 1.1960559456072665e-10 1.2052941031742943e-10 1.816308388049578e-11 6.815652995220417 15.307779876267148 19.62599973247518 20.442550534804624 18.062300938767365 3.4523201444676346 2.6243666907632988
790 1.2583435892396412e-11 1.4836794644375747e-11 1.9853402509836516e-11 2.4047525055529187e-11 3.0100350433556876e-11 9.635382075258397e-11 4.5251293195644 1.5467047885557124e-11 1.0567991316568259e-11 1.277679187874213e-10 1.3115935173567002e-10 1.25326146996105e-10 1.2628888899897748e-10 1.8677554757956782e-11 6.972878920435317 15.494244194300148 19.859168322809268 20.642725826013557 18.117423529050033 3.456705790615535 2.628151686625975
791 8.397920824625354e-12 9.893368102597964e-12 1.321048384799269e-11 1.5955948489846862e-11 1.9957188149519058e-11 5.917189384409577e-11 4.4383549021907 1.0486843548132988e-11 7.144348733417742e-12 8.825636819556827e-11 9.060174116450565e-11 8.657380622446998e-11 8.723490352814542e-11 1.2587175794632966e-11 7.118263243470385 15.68140619014546 20.097672249613034 20.853399118245232 18.190200211306056 3.4543450256275663 2.626919947373768
792 7.305842777460687e-12 8.600561079878084e-12 1.1463291613870268e-11 1.3813487891894973e-11 1.7269168306455095e-11 4.798070673792439e-11 4.35385539148823 9.254462600498836e-12 6.286698447171095e-12 7.968788644728227e-11 8.180812669609073e-11 7.817254803251296e-11 7.876574347767282e-11 1.1033772140526637e-11 7.253671899051443 15.868614265939799 20.340115439758087 21.0722076155524 18.276572651076116 3.446322830980659 2.6214733382411426
793 3.1111627248863877e-12 3.660254303615895e-12 4.870772617247583e-12 5.858241923471754e-12 7.323288463357807e-12 1.922316800425702e-11 4.268382939056772 3.993251153515094e-12 2.7050134500760327e-12 3.530533429301068e-11 3.624584232995974e-11 3.463570106165287e-11 3.4896849680113387e-11 4.728102072155377e-12 7.381574275487536 16.05502420777349 20.58378305528159 21.295522565942488 18.373562151167846 3.433368826005685 2.612400280514625
794 6.0784840738264824e-12 7.148173112835402e-12 9.497795793025855e-12 1.1405949622327573e-11 1.425353788192852e-11 3.5634313813526406e-11 4.179989846835107 7.89581938735747e-12 5.3341134314393415e-12 7.18072249452935e-11 7.372253537787849e-11 7.044883101826334e-11 7.097670579705276e-11 9.285372355371575e-12 7.501984623359176 16.239265826738688 20.826403118123277 21.520972696055043 18.479966315650504 3.418002077990613 2.601529514627808
795 7.2439140268379605e-12 8.514747987991304e-12 1.1299042587223957e-11 1.3552929234726984e-11 1.693141970817531e-11 4.0569407925233034e-11 4.0910690125306735 9.51367226557989e-12 6.410325817771199e-12 8.915997267598448e-11 9.154063467277e-11 8.747713038633484e-11 8.812882811654519e-11 1.1114003792271262e-11 7.615329330279195 16.420248649703485 21.066051332603486 21.746309356140905 18.593885893511434 3.4000362394748485 2.588775222994241
796 1.0095337253154894e-11 1.1861501365720843e-11 1.5721693714364072e-11 1.8840997641774896e-11 2.353107928267892e-11 5.4271299067742135e-11 3.9935133326244956 1.3392201909038704e-11 9.001433484749775e-12 1.2941043432731563e-10 1.3286897015058403e-10 1.269727239894417e-10 1.279139378478233e-10 1.5546138834044157e-11 7.721652502543771 16.59686150335593 21.301111091097923 21.969624165971837 18.713177650654018 3.380904838495178 2.5750805080809234
797 1.0922947986140817e-11 1.2868197871218879e-11 1.715984460751446e-11 2.0657234712858984e-11 2.5977480815094163e-11 6.59357596473654e-11 4.50948221252036 1.382146775308964e-11 9.333098342081444e-12 1.3283130350869698e-10 1.3638386427547682e-10 1.30333145059668e-10 1.3129536530756204e-10 1.5972429519840222e-11 7.405069143687324 16.357368012552207 21.094535813977522 21.843903854924356 18.734615038415527 3.3956077222182075 2.585248493832602
798 3.683006881194644e-12 4.308927690828744e-12 5.651090415090609e-12 6.7302196413207555e-12 8.311220415489844e-12 1.7233127647919643e-11 3.1629724737821903 5.272139985114476e-12 3.5091428047533168e-12 5.6094760829682186e-11 5.7595838244577624e-11 5.504106007133716e-11 5.5446173447494385e-11 6.042226318752713e-12 8.246046067902098 17.306790183989875 22.163035901771025 22.752757193803465 19.122123847768513 3.315343797262522 2.528296522400505
799 4.293829649277952e-12 5.039461895826396e-12 6.65789153221731e-12 7.968910100308988e-12 9.942141372005147e-12 2.0848650682250356e-11 3.6700179229913616 5.846829562958221e-12 3.904351726653563e-12 6.154745216126921e-11 6.319485917218553e-11 6.039196557216215e-11 6.083583817816709e-11 6.676220880861406e-12 8.012557843138538 17.10741571727746 21.983316677964197 22.62722808391154 19.093593373779147 3.3321997969602672 2.5401105172146194
800 2.618855227481344e-12 3.0728546999993966e-12 4.056269263994209e-12 4.855259591990339e-12 6.056254572597873e-12 1.2420864851954973e-11 3.601271527114377 3.5867197566300894e-12 2.3913853947195707e-12 3.8502839166348464e-11 3.9533355248752186e-11 3.7779885636376324e-11 3.8057664784342626e-11 4.077659905476391e-12 8.078158757394734 17.23260661569339 22.155690002345192 22.795097039765427 19.18933312394914 3.324162952468513 2.5344044502934104
801 2.7124701791554013e-12 3.1820406755915763e-12 4.1971450190660726e-12 5.022973677600159e-12 6.265899564088381e-12 1.258160476931435e-11 3.52103079752003 3.735064460730067e-12 2.4866388271516173e-12 4.087743757577936e-11 4.1971099330021825e-11 4.0109267664275005e-11 4.0404788685650574e-11 4.228947941597198e-12 8.141055902592397 17.357094646303487 22.326863968931804 22.96345751115804 19.291330509233255 3.31604965265991 2.528539491963488
