 TML TPD TAP GML GPD GAP EML EPD EAP WML WPD WAP
792 23.903695354620236 701.0605838265922 162.5421579798338 -105.6108639133811 51.01231705659773 16.710947079348024 -4.016770063862708 -41.06875844641822 -4.625314692493543 -12.906818922382259 -30.041252754875753 9.612811645389165
793 23.611370048049615 697.1080194704111 161.6174339800312 -104.9424225429942 49.519979247495996 16.356693246129915 -3.96124993928313 -40.91289045223113 -4.561950150673518 -12.70102692447179 -29.6191436887823 9.506179679742432
794 23.326105046283836 693.6854815404025 160.92963748941426 -104.21990231249129 48.048985913000365 16.0335200562967 -3.9081222114382896 -40.74928048704878 -4.491453282736234 -12.512650585466368 -29.22308900996941 9.402213651198398
795 23.022629373653132 690.9181420371012 160.43888854272376 -103.36678427005705 46.55441490509436 15.738264707149876 -3.8537681477130916 -40.6063584301877 -4.4285140351583685 -12.333609965630345 -28.856509330130567 9.298820118246477
796 22.73437621886084 689.3437382796798 160.130868724727 -102.32226909928144 44.99518184059342 15.467250545756311 -3.7882825711837027 -40.50267983495574 -4.3798010687434275 -12.146758746140627 -28.494494985209947 9.191931373653226
797 22.466003876750108 687.9783344227309 159.83557114555657 -101.04657721238847 43.34745226809433 15.216032955574988 -3.711861542685819 -40.44970223258588 -4.349031384813167 -11.957768738178522 -28.15352393152775 9.084568754464382
798 22.17449490407643 686.5793606529511 159.4646727412481 -99.52619835552026 41.61566765284441 14.987243372161645 -3.637603481800716 -40.46610838397696 -4.3409598186112675 -11.802958525149599 -27.914904564249372 8.997695361206663
799 21.851246470063508 684.9614069019991 159.04779571788563 -97.70712712442678 39.781082426997536 14.757878059846197 -3.568037174482572 -40.55818453269918 -4.371144309965232 -11.688090634691282 -27.81325259345166 8.936883675880884
800 21.503752670845408 683.0282394718658 158.59214937812573 -95.57486254689715 37.78703444311476 14.51765978843633 -3.496122665011442 -40.70355420277968 -4.4557921287202005 -11.556917742394916 -27.74775360246983 8.866901480663934
801 21.15238416497011 681.0804197118907 158.1502225443258 -93.19602423430297 35.61669501190697 14.293537575108903 -3.417421980816318 -40.88865493169672 -4.602723682063087 -11.3768668921394 -27.657263716982655 8.767738061461271
802 20.809407359948317 678.9788817386311 157.65828065928673 -90.83069989955105 33.523501412098284 14.095492021593408 -3.3297176040172967 -41.13826118872777 -4.782426908698774 -11.184869597010803 -27.560860166882936 8.643881214454575
803 20.482528652022715 676.6860015678274 157.0675991123266 -88.74707275681344 31.864385675772553 13.890105409256194 -3.239734649724724 -41.48523174704787 -4.940002753649585 -11.060342143348306 -27.555387590040457 8.541650297653112
804 20.182844576056073 674.4374457155577 156.4156356977435 -87.0807310180538 30.850952557439086 13.625486615250763 -3.1581158301834504 -41.930058248361334 -5.016175858589948 -11.061826009695581 -27.72631157524884 8.527872421079863
805 19.915973993515777 672.5702275900192 155.81406205602661 -86.00097136753833 30.17891652884438 13.514082142904945 -3.1295676161061934 -42.44174631259477 -5.086169106308868 -11.171494355585532 -28.06037555016804 8.561233481685234
806 19.66926985273942 671.2406111017251 155.348607935701 -85.29411684821063 29.676473114868678 13.480397150444446 -3.119650455278351 -42.95737210118776 -5.075970148451226 -11.31863033056112 -28.41753852548221 8.654931833110345
807 19.42018839054534 670.2947936158616 155.00837483336372 -84.80942120403847 29.22486886381072 13.466989202401631 -3.09852399426284 -43.39421430633905 -5.036044198042199 -11.395841723443525 -28.58551216219756 8.705749666477189
808 19.10951755501811 670.2695723861668 154.80096014389187 -84.51666731025374 28.736153834039747 13.435729076362474 -3.058337804294837 -43.70397438771988 -4.961740146434443 -11.377956660211549 -28.502581418215215 8.697086661046336
809 18.759741391543738 670.4528772604385 154.6235145779642 -84.4559664073158 28.424080869218564 13.434204017091865 -3.0121877821817895 -43.87127398713393 -4.84731954305673 -11.293374011648908 -28.21801126415854 8.648690141275821
810 18.396936493818703 670.4736616093282 154.4059382570712 -84.9362387297564 28.459810258158363 13.603520066555575 -2.9607779172732984 -43.89225978572543 -4.691497376102681 -11.172037891585777 -27.787417066684494 8.573791362459128
811 17.987918274324024 670.2848773884862 154.09995826309176 -85.47436248609608 28.414434200188445 13.756842636957234 -2.8983478081700356 -43.75977837779291 -4.496450102383933 -11.02051884612695 -27.229465918864424 8.475716349590622
812 17.543433862776265 669.6273953207714 153.69640736222848 -85.93511379957317 28.21879573907112 13.865615622189086 -2.810383873765832 -43.454632722430986 -4.265201464368742 -10.81251302673251 -26.504513289963107 8.349163232930449
813 17.12478743799607 668.1455993108273 153.27147586424675 -86.33994045540952 27.85445164092343 13.94415982320479 -2.689172673393301 -42.96982904223353 -4.043010700603985 -10.517751883110463 -25.568084747406093 8.162324910832668
814 16.683258142209066 665.9814762644656 152.84254450491923 -86.18050009561887 27.28941240444694 13.84537892003893 -2.5662591703344306 -42.33074159273198 -3.8210002330007784 -10.170028327510934 -24.53694354738034 7.954469972602453
815 16.245630467321682 663.2183749914906 152.50472955026925 -85.76225546148966 26.588135825705834 13.657992597422709 -2.468385539704224 -41.57537199831059 -3.632874928107153 -9.810505556158187 -23.497330004108406 7.737703095464281
816 15.869886591519549 660.9742496431279 152.2321751456561 -85.36273937096006 26.02868968508952 13.591199906212982 -2.234102851947754 -40.664949000541725 -3.479510877598954 -9.392086148706577 -22.213558151896745 7.3928451011661025
817 15.54660586014016 657.6788761655453 151.8648273066413 -84.95165145798089 25.457911209182903 13.601634018620004 -1.9181785749102085 -39.659233112673064 -3.3631424871667086 -8.956432279070256 -20.77387481310571 6.952249354901696
818 15.315944017403378 653.3598093806363 151.51022447222988 -84.41498685495343 24.75119346319051 13.642237078683427 -1.5608080949681238 -38.62872588558715 -3.304051332945499 -8.533927960609013 -19.23739899978077 6.434579654345986
819 15.06479572467448 651.4964620102548 151.01804229953942 -83.64014461731124 23.868562270640652 13.713247682176329 -1.1399738933527335 -37.61579227020859 -3.277580251355631 -8.091947094858309 -17.615179318331023 5.863534955083862
820 14.857717842867974 650.2860476214121 150.50403649140094 -82.63342793779225 22.743229029377748 13.88587947467354 -0.6022631050603771 -36.638445942000246 -3.2654190912529257 -7.536423405067769 -15.761293654886966 5.2075588332661
821 14.709385044037013 649.7788237620695 150.19624108377764 -81.03970124023785 22.709067375814953 13.220847231415526 -0.5364191865250838 -35.872808152143676 -3.1177661608162697 -7.321416271577418 -14.99725853413049 5.047428349987021
822 14.516905663900815 649.1880426202774 149.91242494767192 -79.27576044400627 22.699408734782093 12.426500026555223 -0.49133907525584775 -35.25277508442767 -3.0357020522972604 -7.1309570148882315 -14.378963229804393 4.928664075718727
823 14.315079418618081 648.2634046986844 149.30648062594477 -77.53432591136675 22.6599652115505 11.642055707205833 -0.47718624830783174 -34.76612042341479 -3.0113545543292792 -6.966371601481239 -13.922968092404338 4.857558048615077
824 14.06606413757344 646.6739366848747 148.5624594658246 -76.09150891439042 22.771732654078154 10.89733463285615 -0.570131170628219 -34.389207562124376 -3.0006848835410542 -6.847273578634858 -13.77441444199106 4.9049187257054125
825 13.772209019365278 644.2353578529783 147.72735679957827 -77.35987606935556 23.21010334337223 10.83912562762127 -0.45705894342064113 -34.03730169669369 -3.1181807598341313 -6.639473355942446 -13.119409660856387 4.71873171063687
826 13.444598696882222 641.2144550912828 146.78938681725253 -81.09167493334898 23.46867112994729 11.789959896281289 -0.3040522196790203 -33.73196814655344 -3.06923907953568 -6.444402556486446 -12.558074371845645 4.550548647599685
827 13.090558603762 637.5422000706383 145.7066955858447 -85.08815450914518 23.854069271713307 12.971178605419254 -0.2039447422638574 -33.548764873841556 -3.0438586126695792 -6.344737074794333 -12.254241118610052 4.4494629974136854
828 12.729829327843042 634.2120375048075 144.52386603275608 -89.06647176309744 24.351285252278167 14.1291023205642 -0.11953293142462051 -33.44985740426085 -3.055560444738721 -6.2902478864679985 -12.042432493819003 4.371650449198851
829 12.289582779854323 630.3982122437286 143.19896879747844 -92.71532007031368 24.89502013517568 15.176467708893227 -0.04379504384320754 -33.36695285237421 -3.074484680754778 -6.224369982546883 -11.833561996538494 4.312419897804412
830 11.863763419147784 626.829755915235 141.79901852829877 -95.99779151079927 25.423834133282504 16.20402242215407 0.018444881302556837 -33.25872960519746 -3.1015227330027946 -6.1341617952626 -11.605638546928818 4.2687546008884
831 11.453380228187722 624.1537724006573 140.87824343312303 -99.95089244206622 26.215607707669243 17.666694002219824 0.10402146327071016 -33.11230509857507 -3.1267988170604357 -6.030783485619967 -11.298243364880665 4.197212528891738
832 11.106286739994747 622.583991996144 140.40720834689205 -103.79566154540326 27.119963576422723 19.10404233080463 0.1498037354510977 -32.9908185289677 -3.1665357365068005 -6.0145760367513645 -11.14222760067928 4.158483474310032
833 10.800759613871692 622.0431620075561 140.22986059037282 -107.40808286162401 28.13002648801559 20.462058001648533 0.1546397854932513 -32.925975859930155 -3.179019164760103 -6.087611826468461 -11.180624125318257 4.165216516783703
834 10.471125753125387 622.2134059467687 140.17283160746248 -110.72118468632162 29.240999062684672 21.745516955354347 0.12604493237456715 -32.95598774722131 -3.1789128789127585 -6.2393304248439065 -11.388572002559188 4.210032866813769
835 10.144409547888497 622.1229268829336 140.05152132027627 -114.13715506168549 30.431412910290632 22.935901431952793 0.12310517678256971 -33.092185373543856 -3.188756454613168 -6.415525048676608 -11.601360978692979 4.238090273980792
836 9.814275978040175 621.2369272367023 139.7333641722532 -117.3791150919929 31.626060546033866 24.067537101292807 0.1282296828145384 -33.35138401789949 -3.250524875179572 -6.605216872050612 -11.874441434659184 4.279465868142296
837 9.427256714428307 621.3400765904896 139.8345885321724 -119.82583109996142 32.76550351607914 25.03468642206771 0.13492700952736136 -33.70768404686713 -3.399129252743494 -6.790536921811276 -12.217730269121049 4.349020714475294
838 9.081105738298929 621.3634980986616 139.773301578921 -122.95009150203778 33.68865085182646 26.182972243837632 0.15536783402005483 -34.108418080297 -3.601453896689172 -6.95664652173798 -12.569660318153087 4.434976420784061
839 8.750361352025262 621.8927555498828 139.92761337735982 -126.15474825963165 34.453393417055146 27.329275083111764 0.21193597248839424 -34.513355448003935 -3.7782587995503745 -7.101903957216108 -12.843282071408595 4.5115798537899385
840 8.456326884581737 622.7189649331292 140.23120271940468 -129.21541124442513 35.118501241394824 28.389650422200294 0.3169777812892569 -34.90380724398679 -3.875082446840525 -7.228065314812742 -12.984188532763628 4.5622551215283025
841 8.221760593453807 624.3525412707093 140.67370209204714 -132.25370582679525 35.73781884728398 29.385197743825564 0.4630360791894539 -35.268262383750155 -3.8865252274858477 -7.327090209977536 -12.984785186989695 4.5889665769380095
842 8.021706809498605 626.8820874460013 141.3370181738257 -135.36887199519427 36.371186641918534 30.364779841011696 0.6265706776680258 -35.603806327054855 -3.857018408602971 -7.392473484924749 -12.881969696184632 4.605604365640341
843 7.829907171266608 630.7603770542272 142.40005460629914 -138.5923845696934 37.06444456141723 31.349283286979173 0.7855414211191505 -35.92075602551243 -3.84375380875468 -7.4366098834833 -12.73885163706621 4.625706490965566
844 7.584003015708312 635.4681346677476 143.6793249366997 -141.80994550871358 37.86189169915343 32.33432234543295 0.9247922510542299 -36.233054300452565 -3.877974539330634 -7.484133245953547 -12.584898893424612 4.6483144980056466
845 7.31072818115296 639.9540894469735 144.95786838029198 -145.04498367644075 38.80464770255828 33.32708103254204 1.054342469260316 -36.52989435436656 -3.836047179677601 -7.520207186738444 -12.419118507320746 4.676723451187929
846 7.01223600743319 643.4510911166933 145.98620857241372 -148.19270922265608 39.87591518866144 34.299778083019106 1.1954774091987872 -36.77391286203293 -3.507385044711597 -7.49149757531759 -12.224055576005528 4.719683444294155
847 6.690517746123803 645.7059146841892 146.6802995782802 -151.15204390509948 41.01909341042855 35.19442726457153 1.3558629454533317 -36.9227016985895 -3.0189771308665128 -7.403400723904584 -11.859141313472973 4.726688045894246
848 6.420889371240882 647.066163792186 147.11054492085276 -154.28384754041517 42.25248076598271 36.07828649170379 1.5678815910440225 -36.93873372391364 -2.2703176165174 -7.210087108010606 -11.197891587619894 4.66361501744554
849 5.921741669062499 650.0379736661971 148.24326030781404 -157.27832379934986 44.02583955788098 37.158167479566046 1.7160061474168664 -36.623145669947 -0.9838735915247705 -6.6968365902814355 -10.098377336490685 4.63500402843043
850 6.284589317152481 646.2686783419732 146.71687895324138 -161.18530327786044 44.46579304583024 37.55861630649637 2.2886866799062844 -36.77564770466546 -0.2997134290494934 -6.627681010990051 -9.039201649824665 4.1937823612869
851 5.844338640548894 648.9172730904475 147.7583375035166 -163.92496659225347 46.13526259075085 38.52328250080902 2.4454521393826507 -36.13557352868392 1.0796338971158796 -6.066643377396648 -8.059868783772401 4.235840967351791
852 5.73413978489925 649.1646438925869 147.85336201342756 -166.90432990451077 47.33505361436513 39.24464475407112 2.6834528254970813 -35.61048647585713 2.127732690111171 -5.720114162174246 -7.567933040800458 4.290573945526262
853 5.666010477422601 649.1753037757157 147.8586461302989 -169.65087885188694 48.37877097620263 39.86485860289386 2.9366711067128435 -34.94624301040299 3.1732662214047327 -5.271763419296866 -7.375816803269931 4.454342977359204
854 5.615889358505859 648.980272555889 147.81825127758992 -172.19183263547063 49.25781313129271 40.38073172837815 3.221303560930769 -34.2163135156201 4.271048191164247 -4.8124480336910285 -7.218233685760616 4.604118733529269
