 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
519 1.015379357240362e-10 1.5397663422617913e-10 3.690853548918049e-10 1.7624315011931353 1.6897741090990444 11.653800553137907 3.435131183433906 1.98106773671202e-11 1.5738957294074502e-11 6.565467082503406e-11 6.711142526098263e-11 6.492782546079269e-11 6.560406589902509e-11 2.9051349692157014 5.172935073701459 11.036905842819788 12.863838221798318 14.104577698662723 17.216369807980985 5.720572031803013 4.271332147280305
520 9.044691059049766e-11 1.3685834062807328e-10 3.252338283410637e-10 1.7478712760161892 1.6766155721922085 11.716041982511731 3.3863185133275966 1.778239323094345e-11 1.4121443690613678e-11 5.922828583047088e-11 6.054114745926292e-11 5.857023728655628e-11 5.918293245536802e-11 2.9484144777946013 5.219824606516852 11.11386680245294 12.94666045573182 14.191219468881954 17.324548098699687 5.737752325129334 4.284398211345981
521 9.29014304342902e-11 1.403532313403551e-10 3.314020294071286e-10 1.7316210145380713 1.6600816638904452 11.73891480635092 3.3329883187077827 1.8377659352713446e-11 1.459046432318794e-11 6.134413704158976e-11 6.270233010050532e-11 6.065975289835068e-11 6.129751930551721e-11 2.9830661027658545 5.249050014004018 11.146931439238257 12.977053832801296 14.22012612936818 17.362596860378257 5.741885702401192 4.287735794263046
522 8.340422301764249e-11 1.258885564378024e-10 2.9598893214897394e-10 1.713790109091709 1.6402766912976294 11.716708970581138 3.272548740290153 1.657519483076809e-11 1.315838460802401e-11 5.529516064975599e-11 5.651777604976035e-11 5.4675345838110906e-11 5.525350722733308e-11 3.006548749206808 5.257797849110631 11.131511686475143 12.950041013193035 14.186023194449556 17.323931466774596 5.73045223744933 4.279437399496649
523 6.962778660869962e-11 1.0499355704804072e-10 2.457390869872237e-10 1.6892962997718903 1.6132592813118407 11.661028274709262 3.1994448033644347 1.3905969521308993e-11 1.103914940113046e-11 4.6296862546583244e-11 4.731893801635844e-11 4.5775147394703866e-11 4.6264008401421805e-11 3.023317007371556 5.2546551844475005 11.085295192664287 12.886187105635306 14.110838334001373 17.234456779565154 5.706856922793736 4.262039149496857
524 6.800459290449338e-11 1.0233613630528726e-10 2.3746365502344635e-10 1.650265331075334 1.5731688693961523 11.59638192350189 3.108613856585349 1.3693033433391738e-11 1.0868637164406291e-11 4.5522471963494904e-11 4.652569182935117e-11 4.500644696351741e-11 4.5490465484525425e-11 3.0415253071415083 5.255277816628764 11.041004494964456 12.823574084664019 14.035433519927928 17.142793770180425 5.679408830822952 4.241760142100921
525 5.909132524848208e-11 8.8578061137286e-11 2.0246240594953885e-10 1.591278058722472 1.5166004827521642 11.551607020770932 2.997977739255421 1.2058275933392864e-11 9.56695320778789e-12 4.0125443096085934e-11 4.100797617825468e-11 3.966764108368505e-11 4.00975147684015e-11 3.068812687573381 5.274880812034383 11.032945313104765 12.802543127803675 14.003679846420473 17.10178123964927 5.658945043604213 4.226696743511408
526 5.228908061120053e-11 7.797027983105768e-11 1.7479569061748962e-10 1.5177859088382817 1.4495367641744665 11.547321008817825 2.875984922579176 1.0854028933591384e-11 8.606477642593997e-12 3.625066401760594e-11 3.704623505602127e-11 3.583415832431848e-11 3.62257047531581e-11 3.1071472708075962 5.3178259685079725 11.076966140869322 12.842632432809607 14.038089783909786 17.140060982885778 5.654074462801537 4.223274066130454
527 4.5625025322842304e-11 6.770021477306693e-11 1.4915996998171207e-10 1.4502254784226702 1.3905046150522538 11.584195167790522 2.7677991138829445 9.61904053364989e-12 7.623112899901177e-12 3.227199906294694e-11 3.297856124757029e-11 3.189842114820967e-11 3.225003225647529e-11 3.1491512008629488 5.371551186989094 11.15684257350728 12.926691493035898 14.122506830525984 17.24092671769074 5.666681468039138 4.232894460452059
528 4.5130344937958076e-11 6.679293139988798e-11 1.4585915770103851e-10 1.4173346213433824 1.363501998965545 11.635063741508294 2.735735466147061 9.59174348810133e-12 7.600131457631025e-12 3.225048361776922e-11 3.295475985604205e-11 3.187421869057788e-11 3.2228791148936895e-11 3.1830448986443707 5.41316116766573 11.22978867596713 13.00579503880382 14.205822784779714 17.345300274302925 5.689210652279116 4.249793500914626
529 7.290234388461876e-11 1.0795605422857292e-10 2.362715486244697e-10 1.433684623190001 1.3818816090047064 11.672217983320959 2.755319732557998 1.5444261927766843e-11 1.2244007678451504e-11 5.170532822279577e-11 5.283140111575405e-11 5.10972328646878e-11 5.167097424583366e-11 3.1826695735679613 5.412940805611978 11.246948267824772 13.02677427701903 14.23279440883661 17.385376436961526 5.714976973728351 4.2691215369514035
530 6.750609750940505e-11 1.0025190934942233e-10 2.2166531856183177e-10 1.4801098044107788 1.426759747411459 11.670627759769198 2.842794170953301 1.4138486765144572e-11 1.1221722151059654e-11 4.680565907752507e-11 4.7822220963071154e-11 4.6250796399275606e-11 4.6774968280916354e-11 3.151062516510643 5.3727149526178 11.196616541890569 12.973314493098425 14.182916863118049 17.333568312235094 5.7354745871047585 4.284453727462163
531 6.455928391511768e-11 9.604632039885159e-11 2.1370993252841499e-10 1.5006971685161588 1.4473394582202892 11.636587941620078 2.9427966384658353 1.3402301403470384e-11 1.0651317246085896e-11 4.37022842465789e-11 4.464869372262345e-11 4.3180058703728e-11 4.3673064293100407e-11 3.11360308544137 5.326573086278821 11.11811865586455 12.885042475709977 14.092366454116606 17.227772923982855 5.7510147376904515 4.296128483436639
532 5.048263311189995e-11 7.486864115397188e-11 1.647023038810268e-10 1.4398017992824748 1.392986724835419 11.585933757884952 2.9971759941133946 1.0541848762549323e-11 8.385694078090794e-12 3.3858490228436796e-11 3.4589716899405834e-11 3.3450885253384484e-11 3.383616965276017e-11 3.103297450998228 5.316248162042686 11.06309579934001 12.814830076897486 14.010986576979718 17.12288225095296 5.764455638843183 4.3063996768996935
533 3.9526838511432824e-11 5.812422145934604e-11 1.2409747713302778e-10 1.2744945187840084 1.242951034409294 11.52243443554145 2.9836219153214203 8.447103872867971e-12 6.721810645501256e-12 2.6757327124858184e-11 2.7333764162267315e-11 2.6433070586456004e-11 2.6739981180184974e-11 3.1299993655532883 5.3525418282290715 11.045224944618612 12.776475763891836 13.951858296484009 17.033867609805267 5.775761664002429 4.315234180364168
534 1.2176643531942918e-10 2.488154033663891e-10 0.9907653617128694 2.8738784140150555 2.719511442186831 11.77992189025551 4.799530195202502 1.2738008755718169e-11 1.0409275296576213e-11 3.519959075419215e-11 3.595612379761988e-11 3.477042870187686e-11 3.517709088089235e-11 2.361782670363762 3.948156696213525 9.564862951803768 11.269938791849908 12.603651973186514 15.75914970192067 6.017916488451742 4.494298344620701
535 2.978678077853409e-11 3.715191115184535e-11 5.259291611058735e-11 9.731487072428081e-11 1.1589124638577893e-10 10.3478291096864 0.3873557236286647 1.2836367458547806e-11 9.95473074485291e-12 4.45425221565671e-11 4.550179622677645e-11 4.400032488299386e-11 4.451836637175273e-11 4.167829292691009 7.143470973476914 12.85141646837105 14.519455040745749 15.26619678906299 17.90949048125828 5.69229785539637 4.265362134249511
536 6.421663167122426e-11 9.077401775683578e-11 1.7080957072060074e-10 2.4197901526391433e-09 3.0790694237289646e-09 11.212060484689077 2.6901321235824196 1.552381632261905e-11 1.2340908847901251e-11 4.798589693956909e-11 4.9021379725036444e-11 4.740296324827388e-11 4.796389218378166e-11 3.3353330515332034 5.588868759026524 11.089420874034587 12.738530997459849 13.807822432025459 16.766724169478245 5.76054303926042 4.305831562929438
537 5.3954206624053304e-11 7.44431177952489e-11 1.3130052535495834e-10 6.875636072872139e-10 8.343221783072749e-10 10.957340553349827 2.764115752102519 1.3988718755637268e-11 1.112435552247106e-11 4.235651793524002e-11 4.3271981039455393e-11 4.18428954595708e-11 4.2339778595555747e-11 3.3389774099844356 5.651661898100613 11.064128825793338 12.685549096472734 13.699402960025278 16.55855741151645 5.763823905415984 4.3088492498122415
538 2.837152637223941e-11 3.5991203733537214e-11 5.2666644760261164e-11 1.067610633777845e-10 1.277599102271354e-10 10.507258967861091 1.6140399039237172 1.0794003885976764e-11 8.453518514058803e-12 3.4861363717947084e-11 3.561551527514923e-11 3.4439069513731575e-11 3.4848836212968293e-11 3.89578687080406 6.706340896902479 12.312007850387308 13.96397186588632 14.786144091138878 17.47508070110793 5.799739078574404 4.341477779219971
539 2.7571546223742755e-11 3.817655059811722e-11 6.802743877716137e-11 3.8334566281997423e-10 4.697706799646522e-10 10.346685284037033 3.5131464003223103 6.6996776860127594e-12 5.385566229262849e-12 1.832495157368864e-11 1.8721424775016628e-11 1.8103005529783495e-11 1.831846133879133e-11 2.980745247844302 5.167972931595941 10.180066425195752 11.693032954288674 12.64290960466868 15.264570747555423 5.709437239840287 4.267489038880654
540 2.8966955300304918e-11 3.659796472000645e-11 5.3162985190882975e-11 1.0481110433281182e-10 1.2532379040397696e-10 9.810621778986702 2.582885336715824 1.0759942093669196e-11 8.50334284263304e-12 3.152634819964013e-11 3.2207768877190365e-11 3.114407568670608e-11 3.1513953522096463e-11 3.5572476158513937 6.22033781299783 11.393074962844745 12.923093070010156 13.670542901355972 16.105603483243637 5.710547838821399 4.273174364232815
541 3.250580141194221e-11 4.038789168034755e-11 5.685958736844041e-11 1.0272308569993742e-10 1.2266798263267456e-10 9.426482980871333 2.5225495134140936 1.3235612616005093e-11 1.0437295518937831e-11 3.8429669838860435e-11 3.9258545192878236e-11 3.7962586099825323e-11 3.841132049103086e-11 3.6166297295722143 6.374362812146988 11.473487203104126 12.974056909591571 13.641087749285072 15.93982146066699 5.679441656972718 4.251342702114834
542 4.1949829420830753e-11 5.143642535140237e-11 7.073836248515966e-11 1.2047495860693618e-10 1.43881926299499e-10 9.070977801174259 2.429362776239517 1.851636073104043e-11 1.4566321490317354e-11 5.349852541483317e-11 5.4648475815913875e-11 5.284582903570621e-11 5.346579062046651e-11 3.6730568686322003 6.517934579168602 11.559167902097768 13.035447779455595 13.631839793830395 15.808046313737925 5.641905647728782 4.224690449017871
543 4.1637284318621087e-11 5.0536933224263244e-11 6.834230287796688e-11 1.1189124437967613e-10 1.3382430831344478e-10 8.768557692110399 2.3114079615465255 1.964093351142226e-11 1.5412558388772796e-11 5.669735406597692e-11 5.791891140524445e-11 5.6010444030376676e-11 5.6660562281918626e-11 3.720336883919511 6.64196615546114 11.64336025033968 13.102247998264898 13.642537951233832 15.717051557766936 5.600167533471227 4.194812913768655
544 1.8028609518234234e-11 2.1723712389342464e-11 2.903925544547301e-11 4.6283824776313527e-11 5.539648476299814e-11 8.525647711144881 2.165309940216194 8.9657390449276e-12 7.018055959278561e-12 2.5952262593690488e-11 2.6513859413880015e-11 2.5641505094285534e-11 2.5934977576857592e-11 3.7655594012030242 6.752012446133072 11.728190118869268 13.174645341555088 13.671421658038506 15.664843205424432 5.556892297269985 4.163760229594378
545 2.1873674301959797e-11 2.622281051433914e-11 3.478216076459747e-11 5.4424204716524185e-11 6.515935021853897e-11 8.342734329352675 1.991839101375087 1.1327742946134771e-11 8.846228190175099e-12 3.2956488233264083e-11 3.3673495474117095e-11 3.2567724094192234e-11 3.293469551588507e-11 3.8083058704427524 6.848397341536955 11.811252693314653 13.249465250243876 13.714332197259514 15.645674533849164 5.51557328401528 4.134101981669128
546 2.5438751723485798e-11 3.0389303362552865e-11 4.010413027657869e-11 6.195307309493505e-11 7.41795677155605e-11 8.21617957411121 1.7881177252736908 1.3577997714451017e-11 1.0581282761211946e-11 3.975080536480754e-11 4.0620853162572913e-11 3.9290228207314626e-11 3.972378559912395e-11 3.8490503812339676 6.935704724112376 11.897089787379644 13.331419137759879 13.774617226500252 15.660423521696751 5.481069812222601 4.1094313392503485
547 2.2826973087708443e-11 2.7207037091829638e-11 3.578821211995828e-11 5.480505118455459e-11 6.562122069530921e-11 8.144828976196905 1.5509358332918004 1.244879849710959e-11 9.68419483034629e-12 3.6688739000929874e-11 3.749711677164628e-11 3.6272569468969936e-11 3.6662968605754e-11 3.8886368602545636 7.019803910072711 11.993808225506902 13.42957084909345 13.860570110025478 15.715869900781797 5.458189071528229 4.093331965479288
548 2.1335834503784778e-11 2.5396290237770962e-11 3.33732217751093e-11 5.079018981513756e-11 6.081321692367449e-11 8.12791393422799 1.2864656630204443 1.1792711739255283e-11 9.160315321781502e-12 3.497226384612288e-11 3.574831218914188e-11 3.458523069207601e-11 3.494528990397069e-11 3.925852210802288 7.100999431387648 12.100884777426085 13.543353362748487 13.971064377632793 15.80929566709725 5.449039299003264 4.087385415330414
549 2.796106572844006e-11 3.32648889092639e-11 4.3726257364235985e-11 6.630606124743369e-11 7.939541994970102e-11 8.156738392018703 1.0037517280911858 1.554348119144765e-11 1.2061527774297508e-11 4.630751380667418e-11 4.734274575536098e-11 4.580935358507832e-11 4.626990657531227e-11 3.9555692251244077 7.1739975139192484 12.208971759037098 13.66262480314017 14.095243911799844 15.92670189141809 5.452901563951799 4.091001221662693
550 1.6494946051007774e-11 1.962517397256777e-11 2.5819041496323855e-11 3.910563005773931e-11 4.683730702108049e-11 8.216468295783505 0.7254784180062709 9.160138242023815e-12 7.104404709905296e-12 2.7345122136301716e-11 2.796110219574502e-11 2.7060309300041843e-11 2.7321601267743558e-11 3.9705529733786 7.2321204724436265 12.306746653112468 13.775364080651281 14.220182523101615 16.05089030617221 5.466824334775398 4.101912683339976
551 2.3280435173033953e-11 2.770802940105284e-11 3.651419063072781e-11 5.533984741992424e-11 6.629447139584709e-11 8.291881163885462 0.4780613412110452 1.2842339700473646e-11 9.959557689490564e-12 3.8303966951912994e-11 3.9173435689078464e-11 3.7919391270060764e-11 3.826887022529288e-11 3.9646221994058077 7.272008093627843 12.389155628298647 13.876777672295088 14.340498386388214 16.173035304435256 5.488219357662671 4.118109838700548
552 2.422407552524084e-11 2.8814220284914008e-11 3.804873554344249e-11 5.7862763594152486e-11 6.925370328915882e-11 8.373682380015847 0.2727901012476086 1.3206064634582014e-11 1.0244386605493465e-11 3.926016080910082e-11 4.015811330137867e-11 3.8882043829768747e-11 3.9221630784967976e-11 3.9367525357550055 7.297989253061113 12.46343449891855 13.975439535993534 14.464282759912594 16.29976254857893 5.516953583289114 4.139454282738823
553 2.096261796682944e-11 2.4923980975620474e-11 3.297697607248912e-11 5.036912369934073e-11 6.025834055594697e-11 8.456953449347942 0.10481438224203721 1.1267264275648841e-11 8.74457950304351e-12 3.332814680096941e-11 3.409606890014107e-11 3.3008463750410577e-11 3.329531078861152e-11 3.889218182359183 7.31726185282463 12.540258410473172 14.083045606183216 14.602443590379123 16.441321599347276 5.553989619491999 4.166666846414034
554 2.106589130779646e-11 2.5062282860524012e-11 3.3219279634152944e-11 5.098443625816575e-11 6.098936002715542e-11 8.528338860300808 3.084956669652546e-08 1.1162855644741554e-11 8.668647955079282e-12 3.2813371041613617e-11 3.3572053916032376e-11 3.251676169061401e-11 3.277586998001333e-11 3.8268197388014844 7.334380515145278 12.622703345742355 14.201356307212205 14.75476248680786 16.59623195609647 5.596885047892812 4.197820235893409
555 2.0038646804418773e-11 2.3838396927434402e-11 3.162808519329022e-11 4.8771618390990213e-11 5.836295213005063e-11 8.571510809328727 5.392861133471368e-09 1.0452203134397867e-11 8.122192003010195e-12 3.0498565574512876e-11 3.121096983129562e-11 3.024121175714636e-11 3.04607004421626e-11 3.7504621344252937 7.347629695788795 12.70445050123464 14.322021154042341 14.9111662970532 16.752564646989303 5.641148552365397 4.229407935201947
556 1.8474664335577122e-11 2.1983218086730893e-11 2.915130185390453e-11 4.515205551188652e-11 5.417651504488319e-11 8.613887355860276 6.161181805410021e-09 9.480553266922965e-12 7.373905160760219e-12 2.7385373066080745e-11 2.802895500653704e-11 2.71760069760252e-11 2.734829441968913e-11 3.63361879514318 7.3403413243351165 12.769827284717591 14.432817081335932 15.06259244664704 16.898687582972055 5.69026583404097 4.264514008973029
