 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
467 3.2732035931924386e-14 3.70386213570934e-14 4.479444295000272e-14 5.946530330590591e-14 6.997611416826739e-14 0.025562285934832975 0.024251669446686445 1.632062412331646e-14 1.2142273233201957e-14 3.688384879323019e-14 3.7674735524943505e-14 6.876464586705855e-14 6.929221083677252e-14 0.010464030937968506 0.03662611987683746 0.061047531171150825 0.06360324629454338 0.062285808518403665 0.062114846706012763 0.041040842312081 0.030732311017435433
468 2.5004769037907405e-14 2.8259013113192142e-14 3.414602827032487e-14 4.526508697054588e-14 5.3516487369206256e-14 0.023701643073930263 0.024914866202764882 1.2518391796366007e-14 9.296226582114106e-15 2.7962270203185676e-14 2.8579738401557274e-14 5.212835119120449e-14 5.253399131014949e-14 0.006323197365044866 0.03627923733999233 0.061012559272828226 0.06385670029592139 0.06262725022069075 0.06209280865166652 0.040867919142657805 0.03058420976970698
469 2.456694776399821e-14 2.774236536141604e-14 3.3518935535258105e-14 4.4431942172336355e-14 5.2768233409835147e-14 0.021956442833937 0.025243250733545126 1.2205017625366163e-14 9.052902068028622e-15 2.6874634298463632e-14 2.7483719275815947e-14 5.009801745370638e-14 5.0492496949158104e-14 7.352767386879058e-12 0.035811282396302664 0.06061070735491362 0.06365485829622738 0.062497235961450445 0.061662239361983374 0.040536338547215126 0.03031793882748801
470 2.6400950673282258e-14 2.977614293738597e-14 3.603256535298857e-14 4.7832702086182753e-14 5.737320419606805e-14 0.019300689273019107 0.02632828617465214 1.2922748363314788e-14 9.566863088846077e-15 2.7879664589331364e-14 2.8515171724896535e-14 5.1969139900520104e-14 5.238225818160064e-14 7.936919731408e-13 0.03471759264031053 0.05980754690130959 0.06326389298499102 0.06228599005025873 0.06102953974615839 0.040037250160010765 0.029926344242199435
471 2.6647274323965285e-14 3.0058844913965075e-14 3.644729388675159e-14 4.860391405630862e-14 5.893905289267184e-14 0.016684696651460575 0.02730466739823208 1.2722641149443822e-14 9.404747825493782e-15 2.6830379980607813e-14 2.7444668259160358e-14 5.001131320243038e-14 5.0411774732690303e-14 3.9349687320487237e-13 0.033283610644297204 0.05857807958868329 0.0624470638096839 0.06168902543343442 0.06007161991721289 0.0393671641676877 0.029407002439406037
472 4.684322147180998e-14 5.279205369958083e-14 6.422512661794517e-14 8.622121553397626e-14 1.0594450985805705e-13 0.01410442226380499 0.028120088243047535 2.156031996044017e-14 1.5912081642292672e-14 4.4535504650642636e-14 4.5558615285739494e-14 8.301077518667479e-14 8.367899802098854e-14 4.3541048872026704e-13 0.031656109517718356 0.05713779740025349 0.0614161254910193 0.060904349742837136 0.058985889325327875 0.03854289924475206 0.02877346528331642
473 8.752769371372907e-14 9.866866265593991e-14 1.2051224147155513e-13 1.6310424402460994e-13 2.0343265838173682e-13 0.011501034627545923 0.028886285503120678 3.87031020707234e-14 2.852752306471144e-14 7.835150498330328e-14 8.015592546493937e-14 1.4603779101800893e-13 1.4721757745100135e-13 5.727850935610052e-13 0.029830601202286502 0.0554213197423256 0.06008461091084533 0.059828596522841844 0.05765675939825861 0.037554401816856514 0.028019701474819997
474 3.489566876828785e-14 3.93776707466461e-14 4.827367841647909e-14 6.590303088837746e-14 8.352650504522794e-14 0.008890656026099425 0.029448782221294666 1.483773472471958e-14 1.0924299960871857e-14 2.953747716986298e-14 3.021233161853205e-14 5.5041298892508265e-14 5.548693761998708e-14 1.7166498297086035e-13 0.02792952447660397 0.05363625026666971 0.05866950889677066 0.058671767597910034 0.05628527878685888 0.03648358402966305 0.027208565134281503
475 4.918457524913629e-14 5.5672588763581553e-14 6.871317053082959e-14 9.537900858533981e-14 1.242056760725713e-13 0.00601375606192216 0.029866468744101232 1.9458861298768607e-14 1.431450700617364e-14 3.778028517497024e-14 3.864391097623263e-14 7.039956103301251e-14 7.097023210069759e-14 1.8692791589080306e-13 0.02603772190563891 0.05158549323492234 0.056880036335413074 0.05707493981800089 0.054470527168655206 0.035387111805554816 0.026385624174768554
476 1.3362764159760643e-13 1.5149509313971545e-13 1.8780742847925427e-13 2.641579757884124e-13 3.4986703234731295e-13 0.0038684562963740795 0.030113281616620854 5.025049763690001e-14 3.695774597442002e-14 9.520926725908731e-14 9.738622576682026e-14 1.7740922999079443e-13 1.788481239944602e-13 4.110929545064003e-13 0.02396250149038122 0.049305024596159513 0.05483404939004506 0.055239052562722976 0.05249305064468888 0.03419663104404964 0.02549430466843514
477 1.1375209581570167e-13 1.2895261914487779e-13 1.5980556039485045e-13 2.2581256398274166e-13 3.000634141892482e-13 0.0028525740608662978 0.03012366972082802 4.2248866089802675e-14 3.108215999275093e-14 7.856029801237783e-14 8.035676363515658e-14 1.4638466653464967e-13 1.4757215647150394e-13 3.0105876010740454e-13 0.021798822344631038 0.04703522852853045 0.05280559290337767 0.05343889552636038 0.05064622655552118 0.032977909823564404 0.024580283467425853
478 1.58284436995961e-13 1.7947473506050243e-13 2.2241014797126656e-13 3.15653785942477e-13 4.2079365878842076e-13 0.0026403652917018987 0.029976438920903757 5.787352571428525e-14 4.261956832702347e-14 1.0531032975802429e-13 1.0770161857440971e-13 1.961974508863872e-13 1.9778909108115907e-13 3.731396693793875e-13 0.01995295018003157 0.044983517518191435 0.05091635670355352 0.05170399710679854 0.048873894884011185 0.03193986210621164 0.02380210672799333
479 1.679485304696631e-13 1.9046609213127122e-13 2.3600784510170863e-13 3.361739523192426e-13 4.495199545802594e-13 0.002741972305115573 0.029801326651143156 6.035746227129419e-14 4.454531551618217e-14 1.0654243622905588e-13 1.089788122937668e-13 1.9852460331235003e-13 2.001350885986494e-13 3.5988500311319696e-13 0.018399933774782756 0.043305139069494694 0.04938321431078873 0.050286990989488724 0.047393273490868984 0.03131471568711684 0.023331038589247483
480 2.063292362275928e-13 2.3431017820204305e-13 2.902774811656611e-13 4.1507437117098525e-13 5.565327116955416e-13 0.0032067257792848273 0.029668434435998196 7.241985859545748e-14 5.362547395817956e-14 1.2377181941851822e-13 1.2660196981060853e-13 2.3063085540104146e-13 2.325015404638857e-13 4.1303277427281e-13 0.017384749354344 0.04227626164099436 0.04847141444088799 0.04945144161808952 0.046495907125381035 0.03117025551922506 0.023215923403526285
481 6.833343744980478e-14 7.766886706438344e-14 9.623286244140178e-14 1.381605558741529e-13 1.8467687196152902e-13 0.003629223490530752 0.02980046492520968 2.3413102019465838e-14 1.741324139658231e-14 3.852270294805925e-14 3.9403369027086966e-14 7.178266057728992e-14 7.236464062201678e-14 1.2995097226173145e-13 0.01676238469071991 0.0418280750694993 0.048165222505527974 0.049196871628827826 0.0461361399395767 0.03156258851235001 0.023500057785148427
482 1.5417272963920086e-13 1.7520142862502191e-13 2.1686293098081897e-13 3.115785793098111e-13 4.1567794880420756e-13 0.0030427743203631087 0.030675011381769084 5.225405653051626e-14 3.9022026515174224e-14 8.237101946963705e-14 8.42532256489127e-14 1.534928454991041e-13 1.5473596468824916e-13 2.7648997143643236e-13 0.016113185482340933 0.041886396490327826 0.048539486891977277 0.04964474750929072 0.046341561222614444 0.0325020506563911 0.02419656385796254
483 1.2412647850464807e-13 1.4108288446724966e-13 1.7455450323602999e-13 2.509126974884435e-13 3.328202837574677e-13 0.0027559511328815126 0.03152809432532512 4.149670535094848e-14 3.112132530456302e-14 6.3046444238488e-14 6.448585383798371e-14 1.1748690067623996e-13 1.184364663835552e-13 2.1686886940859409e-13 0.016150729797488945 0.04254393105617281 0.04944118258617939 0.05056075519130747 0.047016821501811655 0.03377149255397337 0.025142043263845507
484 9.349199338476904e-14 1.0632187527255007e-13 1.31449447606114e-13 1.88984596599989e-13 2.488993637321939e-13 0.0023411988942305785 0.03240181371666697 3.089549164605725e-14 2.3259566289052923e-14 4.54867535319248e-14 4.653217526671758e-14 8.478351259647481e-14 8.546645407774986e-14 1.6127408771633622e-13 0.016504813721007556 0.04350726613281097 0.05063159771880675 0.05173908043719547 0.047938225526861084 0.035178317608637454 0.026193207861270818
485 7.199062464694167e-14 8.183076505500207e-14 1.0121249194140354e-13 1.4560501877240272e-13 1.9033957951032049e-13 0.0018293346736911818 0.03314120657488665 2.355366642487904e-14 1.7785543346142074e-14 3.388982739926094e-14 3.4666213087226205e-14 6.316965095246106e-14 6.36759677478757e-14 1.2376211970067713e-13 0.017075173591167364 0.044615286278016086 0.05193199180189219 0.05300978477412992 0.04896720276485698 0.03651616756887346 0.027196224821880666
486 9.096568325771764e-14 1.033998921925976e-13 1.27914199866416e-13 1.8410572571048995e-13 2.3873394387786967e-13 0.0012518771111226905 0.033715561347369215 2.9582334526597264e-14 2.237199988408747e-14 4.190382746583122e-14 4.285985916742143e-14 7.811030880327792e-14 7.873214981872278e-14 1.5695247441229844e-13 0.017783517794338902 0.04572112277660917 0.053180531425585445 0.05420704733231222 0.049937900660570606 0.037650453458059036 0.02805319841634189
487 1.2270913312851399e-13 1.394741841815141e-13 1.725541741860165e-13 2.4842650520952865e-13 3.1970908159402144e-13 0.00040964598946060003 0.03426773495099793 3.9871345637240516e-14 3.017784954242037e-14 5.5902199398325635e-14 5.717086958775382e-14 1.042082720483237e-13 1.0503072196916396e-13 2.118431033191429e-13 0.018371325459529218 0.04666160164158319 0.05426072810635625 0.05523559532419821 0.0507335769273878 0.03854770037203957 0.028740083422904086
488 6.928872254508498e-14 7.862558192866243e-14 9.702982478079203e-14 1.3901481859906042e-13 1.7752252619662225e-13 1.7803385073274607e-12 0.03470355861120296 2.331387804453448e-14 1.7607175980752498e-14 3.245318959951979e-14 3.317540509367359e-14 6.049954733053682e-14 6.097197609170869e-14 1.2004466993974672e-13 0.01891024485375767 0.047611957567910076 0.05542994392308778 0.0562944324951675 0.05132682574751655 0.039122250776006826 0.029182061834052787
489 8.394831647932742e-14 9.504000100876015e-14 1.168540021843618e-13 1.6618842826236926e-13 2.105620704854701e-13 8.581331964092008e-13 0.034978660459909175 2.9856196917643725e-14 2.244479302060475e-14 4.132446719653287e-14 4.221944415686904e-14 7.704176706209606e-14 7.763578588320451e-14 1.469288071701551e-13 0.019543884818440414 0.04862003913418978 0.056679889535530346 0.057377234312100525 0.05178844129722143 0.039500326952500824 0.029473779064483858
490 8.477169565453486e-14 9.488962457148964e-14 1.1417824864356836e-13 1.5502462146440322e-13 1.8967356446620718e-13 2.4613685381819583e-13 0.03287690479920342 4.4766964748265604e-14 3.220140327580579e-14 6.499633287879779e-14 6.63859719854889e-14 1.2122114080713894e-13 1.221421635050757e-13 2.061678215496392e-13 0.02691238553957702 0.05381741846031897 0.06123844820795206 0.06017839041866173 0.05163237766890012 0.03761266469056152 0.028125749528608492
491 1.1737804487698252e-13 1.3392402954016255e-13 1.6752377632412485e-13 2.484619557846528e-13 3.2136483904997887e-13 0.005709447528386559 0.036057377901760376 3.301326251704691e-14 2.5388758894995607e-14 4.312328409299951e-14 4.4055402624175676e-14 8.05003990196174e-14 8.110190882202842e-14 1.6222455750516024e-13 0.014817866032868419 0.04745929813348776 0.05650802417671512 0.05810487285030047 0.05328646216647794 0.042364690447553706 0.03156636200127426
492 3.943158564939852e-14 4.445576915187354e-14 5.426613458861666e-14 7.59836451771271e-14 9.4079272352823e-14 1.7707440055305878e-13 0.03511829451382727 1.566532836461257e-14 1.1688634366250844e-14 2.0963127739202722e-14 2.1420418870559647e-14 3.916797721123045e-14 3.945523273981159e-14 7.333803484172863e-14 0.022279028692165487 0.05179626866332545 0.060263497362694506 0.06036285349384455 0.05309735641451461 0.041281156360673275 0.030824690036593407
493 4.1871786463051276e-14 4.708927097138259e-14 5.721791569489809e-14 7.924843205268972e-14 9.738252406290037e-14 1.457260443735122e-13 0.0351441187347334 1.796380892863119e-14 1.3322363986611715e-14 2.3703865321684623e-14 2.4224785079093277e-14 4.4327265077337145e-14 4.464570785163945e-14 8.18270120477749e-14 0.023975532017261575 0.05353763965224343 0.06213957517078458 0.06182991804724327 0.05355076766457516 0.042002820518092815 0.03136964114605889
494 4.4318170053558274e-14 4.9750892304251995e-14 6.025992467066564e-14 8.255148983327621e-14 1.0126235664063091e-13 1.3157079731051425e-13 0.035390096692244764 2.0133755106844556e-14 1.4868187800208072e-14 2.6115076462269808e-14 2.669711678014011e-14 4.888575917630372e-14 4.920476683115518e-14 8.909410143921618e-14 0.025272480933161753 0.055127443864899865 0.06395111689300105 0.06330915466730057 0.05406617786169735 0.042935037434095116 0.032068528138011074
495 4.401165619330021e-14 4.9331716930980366e-14 5.960360329558215e-14 8.087437751916708e-14 9.908456534696541e-14 1.1543299960707877e-13 0.0356986552080701 2.1120433094813754e-14 1.5525574476718067e-14 2.6983337208403345e-14 2.7587903500129046e-14 5.055192960473645e-14 5.084705968216693e-14 9.046313688922783e-14 0.02649009235634969 0.05671913455827657 0.06580039833743304 0.06483191181073122 0.05458300069720804 0.04385369367689239 0.03275732429020313
496 3.816508248229635e-14 4.272716036302989e-14 5.1526017959853575e-14 6.937144365045326e-14 8.494352229317277e-14 9.106949941312747e-14 0.03601400517909578 1.924570503867302e-14 1.4079185982519142e-14 2.4325005288572882e-14 2.4862551152814622e-14 4.558846892660563e-14 4.582503424338751e-14 7.959818727029076e-14 0.027537395931545493 0.058193406784700585 0.06755448661763915 0.0662906236829268 0.05506561982163398 0.0446422008549034 0.033349683514804274
497 2.513366680135497e-14 2.811548263978301e-14 3.3863225474185325e-14 4.531936192210018e-14 5.5495270591126725e-14 5.585805680031554e-14 0.03628898508236393 1.3216639397302702e-14 9.6215350147244e-15 1.661098086874753e-14 1.6976417445429006e-14 3.1151792702030295e-14 3.1294626786994383e-14 5.2716080647594926e-14 0.028331360547418714 0.05945378186972177 0.06910805158044261 0.06760563906227594 0.055505460025695307 0.045216257655743095 0.03378249833560485
498 1.8076992789575603e-14 2.0213383385029338e-14 2.4332175398109146e-14 3.242708952079058e-14 3.973825150021868e-14 3.811367464389655e-14 0.036502475413362025 9.819572696064355e-15 7.116723042822774e-15 1.2357636761800782e-14 1.263467258263903e-14 2.3198351481214838e-14 2.3291898659984273e-14 3.774889359122307e-14 0.028808775722525323 0.06045759667037281 0.07042098177256005 0.06876081344903502 0.05594434261704594 0.045525095836191895 0.0340172497679657
499 2.9238599953132735e-14 3.2682055279707845e-14 3.932324584290433e-14 5.2216814554882624e-14 6.404499312484301e-14 5.874575368769706e-14 0.03658096305517154 1.6452988468400394e-14 1.1853509130665457e-14 2.0888405054947194e-14 2.1356605687119112e-14 3.92336570746823e-14 3.9372357207070187e-14 6.079198791079519e-14 0.029263445763236685 0.06143802657885235 0.071704189869479 0.06989765170283843 0.05639898744108044 0.04555092705220051 0.034040702851138506
500 3.024318587090651e-14 3.3706214254391375e-14 4.0360161762762433e-14 5.301211171219978e-14 6.475201174545101e-14 5.500002099442184e-14 0.03572458057518889 1.9164339265355957e-14 1.360469765412889e-14 2.4165645590095493e-14 2.4706884911549333e-14 4.541022719496847e-14 4.555076766613928e-14 6.80135184662397e-14 0.0319229495023525 0.06346328900074195 0.0736423599222297 0.07102030833016743 0.05570905159092957 0.04537059678113814 0.03391536875090146
501 3.094975432973614e-14 3.440743198937568e-14 4.102832795209595e-14 5.338798617189207e-14 6.497431817076394e-14 5.181038895399811e-14 0.034618054872593285 2.2250590936225008e-14 1.5501252268880298e-14 2.8108439269979355e-14 2.873726222281153e-14 5.284030833786423e-14 5.2983550996075925e-14 7.5288223216843e-14 0.03476750486048125 0.06582231127536767 0.07591916243340632 0.07242361715105734 0.055122404749145024 0.044926394979163155 0.03359328902610303
502 2.483542670486252e-14 2.7550835381258726e-14 3.273360175204959e-14 4.2251538625762295e-14 5.124638708339298e-14 3.879042547697711e-14 0.03326038578669369 2.0427375453196987e-14 1.3899809825548583e-14 2.609237528464236e-14 2.6675321403360137e-14 4.906658287276141e-14 4.9183793573238175e-14 6.539089236376755e-14 0.037889937051655345 0.06864862974262996 0.07868140193557487 0.07423934215759796 0.05471699254186573 0.0442720879610771 0.03311541865065172
503 1.3549530514072826e-14 1.50048605574572e-14 1.7774395409189864e-14 2.278849257178777e-14 2.7531970534308412e-14 2.0015928029999308e-14 0.03172202778924978 1.2785320853597127e-14 8.460459972226885e-15 1.6684356694037233e-14 1.705659418960792e-14 3.1363318311465434e-14 3.1449948408293886e-14 3.847523675870161e-14 0.041239339931790395 0.07196086271424577 0.08197597479989466 0.07654373206698345 0.05460842625035477 0.04348810572702904 0.032543060488926946
