 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
304 2.3848470808185096e-14 2.952842636763952e-14 4.229570038717422e-14 7.98522207371453e-14 5.736861810768852e-14 0.046002764608669866 4.551161910450488e-14 6.9909789402966725e-15 5.306065259632905e-15 2.6974939931186847e-14 2.7642295665368195e-14 5.024770667325591e-14 5.075087615725517e-14 0.039464176367123294 0.0359012065158325 0.06406202360508924 0.05950137841985294 0.06026349996561535 0.08200172260180079 0.03261017716847001 0.02453422849403179
305 2.5174229411150578e-14 3.131654864111684e-14 4.5267990146103365e-14 8.848977163214623e-14 6.218209265060428e-14 0.046356275619516114 4.5907961662262296e-14 7.138615727917294e-15 5.4237803204807025e-15 2.7329066661724913e-14 2.7999757886622162e-14 5.0901379966569356e-14 5.1404937106753885e-14 0.03898147776942521 0.03574029757611407 0.06372654813464691 0.05937091717691848 0.06020009556337279 0.08142398060921932 0.03256000849774346 0.024475991949051024
306 3.437283180495662e-14 4.295930850242604e-14 6.267185081693045e-14 1.2688517474415519e-13 8.723170541955281e-14 0.046649209562587016 6.005084540827815e-14 9.433661824916393e-15 7.175979016075429e-15 3.5698359406001175e-14 3.656798447516881e-14 6.6482844302797e-14 6.713332055704212e-14 0.038525367598357306 0.03556177627558344 0.06333908671399034 0.05916405644915216 0.06004601118265144 0.08078997245903821 0.032563010239430784 0.02445788811521461
307 3.2294463568198e-14 4.046936005738466e-14 5.945041483370428e-14 1.2325889542542044e-13 8.39228441081339e-14 0.04677549403980114 5.453464733188828e-14 8.62556232036932e-15 6.568153031359059e-15 3.2134501567929404e-14 3.2912234826585544e-14 5.984072588006195e-14 6.042055899897929e-14 0.03807135197902964 0.03546047820927386 0.0629940340821849 0.05898866964438371 0.05987809058194105 0.08010363235441616 0.03261977058962012 0.024483134539618267
308 4.2666117264835545e-14 5.365173153103208e-14 7.93868005284332e-14 1.6796774865979078e-13 1.1359948294290302e-13 0.04688510431752134 6.971884608387106e-14 1.1098916555782293e-14 8.461177758318e-15 4.067534705741869e-14 4.165531838677223e-14 7.574032145113241e-14 7.646822375559968e-14 0.03768371920772464 0.035333154749216535 0.06257770454756836 0.05870420619164478 0.05959408694473687 0.07936270287742167 0.032673943819358786 0.024508427178360208
309 3.517449970521476e-14 4.4391107075725e-14 6.618341594355297e-14 1.4330172975833612e-13 9.596438818098375e-14 0.04698383905374363 5.5588475343498055e-14 8.911578245661942e-15 6.801980324393504e-15 3.211116555908685e-14 3.288061692867067e-14 5.979009803744854e-14 6.03609362881681e-14 0.037362442417020074 0.03519059784097489 0.062124411300150256 0.05835097076891882 0.05923855120366003 0.07861267739154487 0.032735396112958295 0.024539979840480345
310 3.7694285800056287e-14 4.7749908617355946e-14 7.175839006184355e-14 1.5952229928929204e-13 1.0539818930639918e-13 0.047072242159559026 5.747289408044418e-14 9.301817680533784e-15 7.108878786048964e-15 3.2954455387616815e-14 3.374150275110457e-14 6.135794682581325e-14 6.194086885243131e-14 0.03712443963155672 0.03506332390921204 0.06169570780766469 0.05799391191690119 0.05887861380642576 0.07792727237829643 0.03282313661885129 0.02459009168542111
311 3.009347311525551e-14 3.826964998973659e-14 5.799149463957776e-14 1.3233923175488828e-13 8.626934767972746e-14 0.047152838106139384 4.425367255466275e-14 7.231358097863644e-15 5.53423378190918e-15 2.5157462924869278e-14 2.5756990330992955e-14 4.6839577368375525e-14 4.728311409408223e-14 0.036943065972206056 0.0349355405152575 0.061274866425812646 0.05762352263654661 0.05850726500928437 0.07728665439298707 0.03295301953439928 0.02467031488070887
312 4.0875974414772794e-14 5.219153144943608e-14 7.978623228776023e-14 1.871846951997533e-13 1.2023370881146938e-13 0.04721526216959097 5.801033111820387e-14 9.556161687715011e-15 7.32516498213878e-15 3.2559488314389084e-14 3.333459260883839e-14 6.06203983799509e-14 6.119348528233944e-14 0.0367423611502601 0.03474426588574312 0.06077261145594415 0.05716423702911335 0.05805282202390595 0.07658590773284045 0.03310816292544259 0.02476957288669329
313 4.40559651322816e-14 5.648148896626412e-14 8.712564545297234e-14 2.108006217367606e-13 1.3297857755074434e-13 0.04727959737608847 6.064943478719383e-14 1.0020594685572964e-14 7.694534664532843e-15 3.337263266717734e-14 3.4167050211174185e-14 6.213430135122421e-14 6.27216467331958e-14 0.036523897330561154 0.03450540016491134 0.060194276385053154 0.05661997958402761 0.057512118485639876 0.07580986914950404 0.03326866927739958 0.02487646493093248
314 1.1539430128542684e-13 1.4854803946124986e-13 2.311332698445417e-13 5.767923359486819e-13 3.570453939595652e-13 0.04734682829574922 1.5509877203718325e-13 2.5567585882576216e-14 1.9667463679670454e-14 8.3168094829958e-14 8.514956491096572e-14 1.5484657066087004e-13 1.5631226990894382e-13 0.03630742162425205 0.03424697337856856 0.05956090804140021 0.05600647118968995 0.056893141615730926 0.07496280482757285 0.033412769570387725 0.024976553905476248
315 3.0658365900666833e-14 3.928610892439395e-14 6.030768707190316e-14 1.4157257601852943e-13 9.158395466913992e-14 0.04651236816325475 3.724894509746481e-14 7.190928032811608e-15 5.490824576140309e-15 2.621711811277836e-14 2.6842830166055243e-14 4.8813299840161996e-14 4.927656393929576e-14 0.03871243005969889 0.03646827795033879 0.06161976485653929 0.0574971464122684 0.05797632326610538 0.07650223873462142 0.031895080211217015 0.023841010511375937
316 4.6042230846808445e-14 6.021941336587593e-14 9.734920436792535e-14 2.8905254960282176e-13 1.5948665523141487e-13 0.04827131700653593 6.848565766051784e-14 8.954156005806482e-15 6.977778543398215e-15 2.4457083636293246e-14 2.5042291933748448e-14 4.553764978525513e-14 4.597148724316065e-14 0.03330256336672927 0.031373015678043494 0.05570874536876219 0.05273753377880389 0.05393704375025357 0.07085802041002404 0.03526933554112397 0.026364505100492
317 2.0847872322148313e-13 2.719194105366444e-13 4.420763905766579e-13 1.3781021369684116e-12 8.386499502795966e-13 0.04060423492658454 4.050258772502693e-12 3.693771662243718e-14 2.916971227633191e-14 8.049434100302172e-14 8.242588080906854e-14 1.498806737223274e-13 1.5131463628381775e-13 0.01808448409810474 0.021200860300484993 0.04173473028464588 0.04145297284864967 0.04282731937705582 0.053197692183547196 0.030334467934705685 0.022824373776210646
318 2.6508905445878667e-14 3.4359138524790596e-14 5.3690426949565404e-14 1.3359746662440847e-13 7.882352720955474e-14 0.05626241632011988 2.324282347044124e-14 6.1060591704291086e-15 4.6515919255623166e-15 2.5779363599054442e-14 2.640021718139715e-14 4.8002747156188263e-14 4.8463818513450716e-14 0.05491989019985804 0.04787644230818801 0.07577410126362517 0.06796996211334692 0.06780432743925298 0.09362757018040749 0.03630392755501709 0.027001412116906404
319 7.745861529848632e-14 1.026717371338396e-13 1.7109180803438132e-13 5.929851835919011e-13 2.9267925064241065e-13 0.04848808275987724 1.2233710042757266e-13 1.3934152674308237e-14 1.0920503354751409e-14 3.568176403497171e-14 3.6544243562074945e-14 6.644465631857845e-14 6.708643752847395e-14 0.03222203189859829 0.030077390565785084 0.0529431434183818 0.05000978212781899 0.05116187512474238 0.06730331795887669 0.03505458995651248 0.026253417535420993
320 6.754938740314396e-14 8.832415255640642e-14 1.4134150517646759e-13 3.86864013869704e-13 2.2491724256691376e-13 0.047553151034422585 8.574671112720187e-14 1.379561406118211e-14 1.0673782619955872e-14 4.133995189911134e-14 4.23424677797939e-14 7.698497713030268e-14 7.773314593006097e-14 0.03641838678598752 0.03382612610455669 0.056480692202694964 0.05251402085562506 0.052985824743176244 0.07010752791994028 0.03315077174338176 0.02483814482985262
321 7.139170293374585e-14 9.43257420548937e-14 1.5479378712231272e-13 4.782974378989927e-13 2.5359658924870263e-13 0.04815979410529513 9.805685175826381e-14 1.3630423602685516e-14 1.0606939635418486e-14 3.816260407213725e-14 3.909200371361578e-14 7.10718555402183e-14 7.176693878921388e-14 0.03484907496323532 0.032141780559172654 0.0542315696220729 0.050532565616417086 0.0512016778812967 0.06784682133252487 0.03350741722223831 0.02513528982533038
322 5.77309336704421e-14 7.63658195599823e-14 1.255078300600806e-13 3.887184085050028e-13 2.0585517954455354e-13 0.04807003836570226 8.10842011052284e-14 1.0961557834882939e-14 8.53534506842847e-15 3.0371738645915047e-14 3.111455572104983e-14 5.6565790684442826e-14 5.712252381758076e-14 0.03469509540867921 0.031968399202393395 0.05359936029056668 0.04985536710232481 0.05044159024717306 0.06687484874785178 0.033286070899358054 0.02499180742682215
323 6.160725956564399e-14 8.179801997702246e-14 1.3552461211073316e-13 4.3603702197718834e-13 2.240701754619554e-13 0.048065621134537266 9.018065454993599e-14 1.1450832620735746e-14 8.933458958710093e-15 3.0971127691925663e-14 3.173179136961527e-14 5.76854585313428e-14 5.825678001916194e-14 0.034187814253610706 0.031418833302416016 0.05257190544400382 0.048859963073424106 0.049431497629569145 0.06559224510224552 0.03319159720266602 0.024942222247263033
324 5.577097470213759e-14 7.423883288706639e-14 1.2362554618146404e-13 4.06870777234179e-13 2.053340308010564e-13 0.04792938428522935 8.470023699826782e-14 1.0220429449644327e-14 7.984488168172152e-15 2.7138907895412496e-14 2.7808189228241102e-14 5.055070523864202e-14 5.1054446075491226e-14 0.033783423698574504 0.031005613347422002 0.051705018880944906 0.04800631861035015 0.0485364460860699 0.06443578559823468 0.033031544909724195 0.024840670835966836
325 6.35342284067566e-14 8.479005905397463e-14 1.4192195348851476e-13 4.782827003068246e-13 2.3684605192356397e-13 0.04776767483762883 1.0009216547779968e-13 1.1479751216425175e-14 8.980418525028613e-15 2.994013429217594e-14 3.068140418825204e-14 5.577178162540968e-14 5.63308901062347e-14 0.03338194426775695 0.03060856113755265 0.05089309229681845 0.04721530450741359 0.04770852803283644 0.06335448866615384 0.032891748997320384 0.02475107389026564
326 5.508260864679245e-14 7.3697219432746e-14 1.239840838884696e-13 4.280577505168651e-13 2.0793583262676411e-13 0.047577150154238114 8.995734843932111e-14 9.81251784155923e-15 7.686693319784813e-15 2.5133930649314177e-14 2.575867702089696e-14 4.682173602404197e-14 4.729388704083912e-14 0.03298070268056068 0.030223211881186263 0.05012474626635628 0.046474994424161406 0.04693526135178792 0.06233327293568227 0.032778196419935644 0.024677678276347
327 5.676344392484578e-14 7.614970744888816e-14 1.2882276335397334e-13 4.57426191352254e-13 2.1734030409352675e-13 0.0473982136806806 9.603361810496504e-14 9.958079699306263e-15 7.812124244517582e-15 2.5033270514589004e-14 2.5656632306980717e-14 4.663709938241232e-14 4.711012154930037e-14 0.03258689134008051 0.02985220963592745 0.04941559367021467 0.04580233349074325 0.04623803993352019 0.061401891352341996 0.032719588950528386 0.024641926366137525
328 6.924661360397865e-14 9.31515027096151e-14 1.5850967856239526e-13 5.80922683069547e-13 2.693612256296497e-13 0.04725244640049697 1.2103922074034565e-13 1.1952379164501155e-14 9.391013851094122e-15 2.947499458104942e-14 3.020844328562635e-14 5.491556019547259e-14 5.547572156213066e-14 0.032222412245781186 0.02951960179184232 0.048804385098916735 0.04523466609776582 0.045653873669807506 0.06060513592645935 0.03273691887703506 0.024659179192022016
329 7.174639616159591e-14 9.677235680808574e-14 1.6563294207445364e-13 6.277626978770883e-13 2.838679004826009e-13 0.04715165182466409 1.2912081720226846e-13 1.2179653038164647e-14 9.584667274797665e-15 2.945425226667638e-14 3.018664910809146e-14 5.4880522932718397e-14 5.5443484761083e-14 0.031898343627199004 0.029240524999841012 0.04831214055652597 0.044792284577263315 0.04520143949290196 0.05996301709673248 0.032840849382440515 0.02473759009510148
330 7.960808707760344e-14 1.0762511025116423e-13 1.852076177020273e-13 7.255965574495386e-13 3.2045503246035097e-13 0.047105048390803796 1.468272952279345e-13 1.3295836694474021e-14 1.0479123187987905e-14 3.1547868401501317e-14 3.2331551766113064e-14 5.878543677729871e-14 5.939180974191569e-14 0.03163007158292996 0.029032645460885628 0.04795849470691764 0.04449199435285361 0.04489446017911258 0.05949126317719623 0.0330253086977281 0.02487340756886921
331 8.06068805186639e-14 1.0919035845814473e-13 1.8879534574932036e-13 7.626938208163302e-13 3.3004009254223586e-13 0.047118977076048466 1.5163902792662265e-13 1.3259166809391992e-14 1.0465119584548727e-14 3.0907831848111235e-14 3.167471018356662e-14 5.759684613006613e-14 5.819420699187999e-14 0.03142544667795073 0.028904241740881964 0.04774857630422648 0.044336524184319895 0.04473311740707462 0.059190005489914654 0.03327770884340467 0.025058236703947797
332 7.072885303814824e-14 9.596561464406768e-14 1.6658652754088025e-13 6.912638080981125e-13 2.94356421179762e-13 0.04719843901420369 1.3521880798919441e-13 1.1476231882394119e-14 9.069233411482342e-15 2.6332810698213983e-14 2.6985272824632503e-14 4.907481982996594e-14 4.95865251977661e-14 0.03128637192156262 0.028855543514050775 0.04767437631810918 0.04431555622966963 0.0447048734255966 0.05904506069835337 0.0335787106117344 0.025278928203313036
333 1.9223996216951365e-13 2.61233118795952e-13 4.551840510441342e-13 1.94032486638529e-12 8.135623331813802e-13 0.0473311238168041 3.7612114075834387e-13 3.076468256988049e-14 2.4343324444780473e-14 6.947531040243192e-14 7.11940018888348e-14 1.2948638991377464e-13 1.3084355705117053e-13 0.031150330075527137 0.028816888839190695 0.04762495382696254 0.04432328712056269 0.04470630876918311 0.058930522760068445 0.03390878362266132 0.025522759294540127
334 1.6137083469554291e-13 2.1960166647083554e-13 3.839899928246174e-13 1.680001089812774e-12 6.943059964719562e-13 0.04756086390830576 3.234814146411275e-13 2.5495337168232053e-14 2.0196235309343544e-14 5.679254081190892e-14 5.819311545531747e-14 1.0576991952364547e-13 1.0696346259193338e-13 0.031078289680854063 0.028838369355549582 0.04766408922658596 0.04441136284917243 0.04478502818119803 0.058917383917452514 0.03425597132865977 0.025782111236278833
335 1.541445193740838e-13 2.101065661321172e-13 3.6882063326819044e-13 1.662375284439123e-12 6.747850715700029e-13 0.04791729486236665 3.183775688928348e-13 2.404749867076596e-14 1.9067701040787118e-14 5.2952212081001674e-14 5.4263138894320486e-14 9.86403004457056e-14 9.975781735557803e-14 0.03109585572396226 0.0289280607006031 0.047797771026766155 0.04457818683028933 0.04493994739897426 0.059019338206440196 0.03462914082638014 0.026063893321843334
336 8.895684460070129e-14 1.2147566164304934e-13 2.141750712930693e-13 9.99348967525688e-13 3.9653248664289604e-13 0.04840690921939584 1.8869186479033462e-13 1.3708062884166303e-14 1.0877812828756408e-14 2.9926179436293046e-14 3.0666573095136034e-14 5.575189202669541e-14 5.63858351902165e-14 0.031234375965337142 0.029110256736347317 0.04806043336539509 0.044852766431848025 0.045199435501731444 0.059278425842320404 0.035040655699480186 0.026376216388805197
337 2.1225395111967134e-13 2.9035914121242566e-13 5.140903347137615e-13 2.48378619518906e-12 9.633178681831549e-13 0.049014565509510236 4.564159668839737e-13 3.235997610117394e-14 2.5690935254519172e-14 7.029443316305967e-14 7.202947788469419e-14 1.3096874263111415e-13 1.324629117772468e-13 0.03150914716987848 0.0294171279455535 0.04851531807364119 0.045303044557536656 0.045631837186179566 0.05976650026151839 0.03550755912040398 0.026729564407650633
338 2.0808793258459162e-13 2.8510543866312093e-13 5.067205879560964e-13 2.533888702310998e-12 9.626299713297684e-13 0.04967712909452478 4.475317593512467e-13 3.141050936665882e-14 2.494607327681786e-14 6.796645275262485e-14 6.963976852255359e-14 1.2664254969320254e-13 1.2809163361741605e-13 0.031836424664937205 0.029799998027645838 0.04912915206029753 0.045921397753238904 0.046238293197877554 0.060453133119996144 0.03606562658393077 0.02714717849505608
339 2.1121205650751888e-13 2.896191073255628e-13 5.160186922967136e-13 2.6574779503248604e-12 9.983125706095623e-13 0.050331094647864755 4.469005803827815e-13 3.15895777754702e-14 2.509735607741194e-14 6.805657988890206e-14 6.972758169271857e-14 1.2682150219665442e-13 1.2827636577705892e-13 0.03212511025498909 0.03020736718750196 0.0498882435352767 0.04672651930855734 0.04705299405299339 0.06134615008260212 0.036747754385604944 0.02764916722953827
340 6.352883666109163e-14 8.712001164763647e-14 1.554081850979377e-13 8.19320676570699e-13 3.07647764867907e-13 0.05090692315910888 1.300216978963897e-13 9.416238742510475e-15 7.484458239200536e-15 2.015852107063807e-14 2.0652084896554602e-14 3.7567999219031735e-14 3.7999911519278217e-14 0.03231836109088461 0.030609320501859452 0.050765026890556945 0.04770506639163598 0.04806479718509163 0.062411046130360456 0.03757009513512722 0.02824504918244896
341 9.225754207733882e-14 1.2648604468620057e-13 2.2581455614623912e-13 1.219698731665212e-12 4.597710730314713e-13 0.05135064157221424 1.7973611715551605e-13 1.3540458350604273e-14 1.07687564330039e-14 2.8750373656339524e-14 2.945229518212071e-14 5.358433370522886e-14 5.4205177068451576e-14 0.0323801567242083 0.030968036796600557 0.05170162453860318 0.04880043117394969 0.049218336035134404 0.06358435777721741 0.03849835249542088 0.0289088474216784
