 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
462 5.667599064159101e-12 6.406385042623737e-12 7.70710249987498e-12 1.0159316163743804e-11 1.1701904395941764e-11 7.579619914338149 5.7263514648322404 6.931098388539036e-12 5.203858774196892e-12 2.418124784852145e-11 2.4721922883465824e-11 2.3999228572586787e-11 2.414636919249884e-11 4.403993179874148 8.558600290883339 14.321067962422477 15.922895281391915 16.31439915999246 17.934229830267906 6.868493784717321 5.161777188918337
463 7.2196411307758314e-12 8.16251144509473e-12 9.829342459851123e-12 1.2973110835480057e-11 1.49967958529801e-11 7.499719432512509 5.956351399711041 8.73954412184481e-12 6.547033559800765e-12 3.0878278317263284e-11 3.15591044612362e-11 3.061454037600799e-11 3.082419965274416e-11 4.066129632526286 8.513167717600693 14.465802429028667 16.197687463255484 16.68121914563409 18.287929228001218 6.871334306079666 5.160540118232325
464 7.076047577729808e-12 8.006830720424604e-12 9.65241340411834e-12 1.2762984902743665e-11 1.4815217119935795e-11 7.419555345093518 6.188410099422953 8.438621134404394e-12 6.308046408206369e-12 3.017483853183602e-11 3.083571835180694e-11 2.98909407091481e-11 3.0107903400272974e-11 3.6665763221006076 8.4575873304318 14.611722506837541 16.478956076338253 17.059070609902836 18.65595316289368 6.876517139939249 5.160752956683476
465 8.743884448984528e-12 9.90254682627463e-12 1.1953809523667912e-11 1.5860175481944623e-11 1.849096496540241e-11 7.369191289538796 6.392708582364157 1.020281556362071e-11 7.61530706878899e-12 3.697774972998241e-11 3.7780665845186945e-11 3.659619522456213e-11 3.686730509003151e-11 3.201424858733348 8.383519065816493 14.742346663000367 16.744683279372783 17.426346389165907 19.02491498681386 6.8746496456803525 5.1553509339901975
466 3.440303206317741e-12 3.8988281335799644e-12 4.717656975418643e-12 6.274881887527092e-12 7.35129520669105e-12 7.2729149423706305 6.582307438422046 3.924426398714424e-12 2.9250399920489617e-12 1.4372909999917672e-11 1.4681678780363467e-11 1.4211023601042294e-11 1.431827453298116e-11 2.6281049031596813 8.286073045414932 14.834987527591778 16.966670940500585 17.74527110007065 19.33641296320417 6.8617012605214995 5.141423637600274
467 6.261740125672801e-12 7.085603291945241e-12 8.569316048978885e-12 1.137589719656656e-11 1.3386647956680885e-11 6.877390726261373 6.752385144299681 7.1730407780687394e-12 5.3366231819394106e-12 2.6109392824787907e-11 2.6669246881070823e-11 2.5795892249640955e-11 2.599379931281026e-11 2.095098992300104 8.249905386681963 14.896638094387175 17.112099338116916 17.92678841336943 19.43215548220948 6.853684046296084 5.132193635899245
468 4.78348997121611e-12 5.4060369691273825e-12 6.5322412512725265e-12 8.659351711730577e-12 1.023787023336311e-11 6.376795122680416 6.937038820754258 5.501930205162253e-12 4.085763623488241e-12 1.9793972725043765e-11 2.0231067016327627e-11 1.955506806621869e-11 1.9707237086628778e-11 1.2660249674483564 8.171771308628166 14.888104355138575 17.180289726216582 18.02506044833214 19.425261045190123 6.8248064526419725 5.10746122053909
469 4.6997334018290984e-12 5.307200649722644e-12 6.4122764635687575e-12 8.499968524436813e-12 1.0094726927174268e-11 5.9072587135894175 7.028470828440693 5.36419982853015e-12 3.978820613916359e-12 1.902405543018858e-11 1.9455215394717215e-11 1.8793422751785366e-11 1.8941405053316277e-11 1.4721645639417496e-09 8.066366094435349 14.790045638039492 17.12598525984748 17.987640397576385 19.290560730745373 6.769433596993299 5.062994859571123
470 5.050583854014503e-12 5.696268616060898e-12 6.89314165397444e-12 9.150544457281318e-12 1.0975672139677288e-11 5.192743002527614 7.330576925081834 5.679648049877501e-12 4.204710465481195e-12 1.9735497742301432e-11 2.0185361462827047e-11 1.949534264703511e-11 1.965031697331482e-11 1.5891230281920408e-10 7.820016302547499 14.59406079836563 17.0207982193519 17.926840660955733 19.092625487236916 6.686087497732873 4.997599867397237
471 5.097706333367514e-12 5.750350382133563e-12 6.9724805104551785e-12 9.298079702225442e-12 1.1275223858203095e-11 4.488924750852448 7.602430460104147 5.591699378660234e-12 4.133459550933629e-12 1.8992728618944774e-11 1.9427571903936632e-11 1.8760897120404593e-11 1.8911123480977765e-11 7.878559490238112e-11 7.497016873913051 14.294049819154601 16.80103487699988 17.755025304767244 18.79294758343942 6.5741853676472255 4.9108715151545255
472 8.96125374284243e-12 1.009928382257839e-11 1.2286466178162955e-11 1.6494386298372873e-11 2.026751375480147e-11 3.7947162911664964 7.8294678445196135 9.4759277032489e-12 6.993483191678991e-12 3.15258581633493e-11 3.225009921597679e-11 3.114008638122619e-11 3.1390758860017575e-11 8.717750182147568e-11 7.130427938034945 13.94259641713775 16.523666661566928 17.529183890598304 18.453285058420928 6.436535869391617 4.805072919053367
473 1.6744319631529677e-11 1.8875621589324352e-11 2.305436605369268e-11 3.120234841488465e-11 3.891729932444556e-11 3.0942893406145635 8.04279992080799 1.7010313287862276e-11 1.2538067459572719e-11 5.546357793327334e-11 5.6740893742700936e-11 5.478360389958459e-11 5.5226180798212086e-11 1.1468252334479046e-10 6.7192385754828345 13.523746613112644 16.165430076274227 17.219566004620983 18.037476909990488 6.271460089517135 4.679196872219732
474 6.6756498065999966e-12 7.533070704267353e-12 9.234904598753464e-12 1.2607454475959496e-11 1.59788798132413e-11 2.391981509797453 8.199415715521221 6.521299395807202e-12 4.8013144901265695e-12 2.0909032536287463e-11 2.138674949035681e-11 2.064781106059028e-11 2.0814984881546692e-11 3.4370610615309184e-11 6.29102769285471 13.088159236489139 15.784704757219362 16.886613316664935 17.608419673357634 6.092637083674061 4.543739803521042
475 9.40916199170209e-12 1.065033912604849e-11 1.3145042916668866e-11 1.8246300549340744e-11 2.3760931563116875e-11 1.6179675900543369 8.315712050409564 8.552320336294064e-12 6.29133675877888e-12 2.674396352169355e-11 2.735530821690661e-11 2.6409202984052162e-11 2.6623280569799517e-11 3.742654150558273e-11 5.864905781136361 12.58773956782452 15.303257126528024 16.427022369321552 17.04068848706926 5.909529872266628 4.406311402749715
476 2.556338282870638e-11 2.898148179747898e-11 3.592814431872804e-11 5.0534241131561614e-11 6.693064982745278e-11 1.0407866309552862 8.3844320854359 2.2085483125168927e-11 1.6243215757986016e-11 6.739687534680471e-11 6.893790391896652e-11 6.655206790102333e-11 6.709184461635718e-11 8.230866669200056e-11 5.397469641573736 12.031266351864177 14.752795728826827 15.898626525082904 16.42205005658251 5.710723548056545 4.257464012282985
477 2.1761129195567256e-11 2.46690365148518e-11 3.0571299992191846e-11 4.3198644768463665e-11 5.7403063004786546e-11 0.7674691708788997 8.387324442214888 1.8568704051970887e-11 1.3660850186478868e-11 5.561137864804542e-11 5.688306336035144e-11 5.49137283747197e-11 5.53591951123489e-11 6.02777178950692e-11 4.910108482390059 11.477397425162813 14.207050803447478 15.380514372903402 15.844285242658843 5.507201161205742 4.104825514376481
478 3.02803043620167e-11 3.4334074189890185e-11 4.254775201899965e-11 6.038554953829712e-11 8.049913373381819e-11 0.7103755828952898 8.346331014179864 2.54358630394596e-11 1.8731630557968117e-11 7.454723024091993e-11 7.623997926541948e-11 7.360015075921394e-11 7.419722762112216e-11 7.470969361026382e-11 4.494332234044247 10.97674496946231 13.698762321207996 14.881184627878342 15.28982481277433 5.33385064793861 3.974872589344106
479 3.2129075456133464e-11 3.6436754932046634e-11 4.514903370876435e-11 6.431112109315275e-11 8.599456333055353e-11 0.7377123842109381 8.297574556752656 2.652757240540878e-11 1.9578011371086168e-11 7.541941557153628e-11 7.714408102331864e-11 7.447314257749052e-11 7.507728885631128e-11 7.205585608797519e-11 4.144520721103446 10.567192021849097 13.286278895393925 14.473349047836743 14.826623715973753 5.2294532769838735 3.8962057783003563
480 3.9471423661906683e-11 4.4824264758621085e-11 5.553098362639454e-11 7.94050162509081e-11 1.0646643610318752e-10 0.862751719167046 8.260573416632774 3.182908906682353e-11 2.356881137258372e-11 8.761577654092179e-11 8.961918753944741e-11 8.651725927403915e-11 8.72190150921006e-11 8.269705568491745e-11 3.9158539814428845 10.316128393200733 13.0409642163606 14.232865426506347 14.545889500831931 5.205328909835743 3.8769819254889453
481 1.307239879897806e-11 1.485829547615321e-11 1.8409645443715277e-11 2.6430543407129263e-11 3.5329259134699275e-11 0.9764223763452402 8.297334626656113 1.0290239776233806e-11 7.653254536852714e-12 2.726950730066173e-11 2.7892914492619984e-11 2.6928049352921477e-11 2.7146369309869104e-11 2.6018668393466073e-11 3.7756685179491134 10.206763230904356 12.958584980713622 14.159596371444795 14.433339083939893 5.270847213660238 3.92443142137209
482 2.949372197543995e-11 3.3516577397695655e-11 4.1486552181411136e-11 5.960594985359545e-11 7.952048252660105e-11 0.8186414918571808 8.540834337645226 2.296606278539403e-11 1.7150483052687658e-11 5.830891772622565e-11 5.964129658905656e-11 5.758024132401521e-11 5.804657643346436e-11 5.535857682106725e-11 3.6294386671146426 10.220994651611564 13.059278730368808 14.288501756724292 14.497603563738698 5.42773426436334 4.0407456169506055
483 2.3745780822418924e-11 2.6989593942508505e-11 3.339281856170415e-11 4.800037825853066e-11 6.366955388220541e-11 0.7414733100016349 8.778357969063114 1.8238123578411942e-11 1.3678063644529932e-11 4.4629409150243076e-11 4.564834052260848e-11 4.407322094623614e-11 4.4429434438809245e-11 4.342129265984552e-11 3.6378953927743747 10.381444292637696 13.301874937180072 14.552142484703015 14.708853585789386 5.639726835446569 4.1986375303505925
484 1.7885308681198374e-11 2.033970493053177e-11 2.514668755358221e-11 3.615334023601219e-11 4.7615221258394783e-11 0.6298865291063012 9.021627400528558 1.3578808001529856e-11 1.0222759632899763e-11 3.2199229612591735e-11 3.293926427910099e-11 3.180509879615983e-11 3.2061292726073176e-11 3.2290154784673433e-11 3.717651557986432 10.616514470333742 13.622149501606899 14.891282135734828 14.99710779917314 5.8746619364311465 4.37417851892539
485 1.3772030067471005e-11 1.5654479486858026e-11 1.9362264031694194e-11 2.7854692278925784e-11 3.6412552674763925e-11 0.492172310103467 9.227496335144357 1.035201892170983e-11 7.816884128819814e-12 2.3989980581797953e-11 2.4539569618025348e-11 2.36970246682784e-11 2.388696083873363e-11 2.4779541823502387e-11 3.8461231236614615 10.886890270759412 13.972013290404838 15.25700987253452 15.319015470796762 6.098078426255681 4.541679012429456
486 1.7402017708239906e-11 1.978072049289005e-11 2.4470383681989834e-11 3.521999708313618e-11 4.567054487075675e-11 0.33681056758394035 9.38741376440813 1.3001665271280903e-11 9.832667319765397e-12 2.966294266905076e-11 3.033969978812752e-11 2.930175941530997e-11 2.9535032540308454e-11 3.142488520241835e-11 4.00567517768795 11.15673322419387 14.307925925575585 15.601599965628388 15.62269089520918 6.287500393854079 4.684790749946767
487 2.347463825028764e-11 2.6681844581902833e-11 3.301014940225837e-11 4.7524761954509826e-11 6.116134019047515e-11 0.11021297297701568 9.541155297394692 1.752376538859241e-11 1.3263398735649384e-11 3.957213066463937e-11 4.047019877370716e-11 3.909196831285618e-11 3.940049647105738e-11 4.2415038231512433e-11 4.138076798162449 11.386226096684654 14.598546829113335 15.897631480063785 15.871612139488755 6.43733764166628 4.799498259488537
488 1.3255147804417683e-11 1.504131800084256e-11 1.8562106814269463e-11 2.6593966519383728e-11 3.396061057149271e-11 4.789901643035469e-10 9.662501550079364 1.0246630070320176e-11 7.738490289482001e-12 2.2973011315096446e-11 2.348425427530701e-11 2.2695380517304452e-11 2.2872604165665583e-11 2.403523732992607e-11 4.2594665066105 11.618129140489279 14.913117835614365 16.20238067381582 16.05720550281043 6.533285646522511 4.873307182859621
489 1.6059573650552904e-11 1.8181447347126532e-11 2.2354533517104588e-11 3.179236243774319e-11 4.0281178000836206e-11 2.3087595929124518e-10 9.739098076370341 1.3122029914428907e-11 9.86466046737156e-12 2.925282427433047e-11 2.988636187387839e-11 2.8900914078695278e-11 2.9123750178705106e-11 2.941795543867253e-11 4.402191692227528 11.864118224313005 15.249408744231015 16.51402725154363 16.20161840263334 6.596423109428792 4.922022989251504
490 1.6217088643838465e-11 1.8152679867670905e-11 2.1842653554989066e-11 2.96566915272178e-11 3.628514192846328e-11 6.622175028304924e-11 9.15390686998779 1.967542792624662e-11 1.415276628290206e-11 4.600969917257351e-11 4.699339893570519e-11 4.5474057885572444e-11 4.5819563951602105e-11 4.127873834987096e-11 6.0619207051694195 13.132367363553945 16.475863577681977 17.32024192595543 16.152795088216887 6.281189795476066 4.696906544181728
491 2.245478451165847e-11 2.5620082762573283e-11 3.2047818668984804e-11 4.753154375962561e-11 6.147809173388398e-11 1.5360950731833758 10.03944505434914 1.4509584710890656e-11 1.1158556283284588e-11 3.052617340969331e-11 3.118600283872539e-11 3.0198361279686755e-11 3.042400749445961e-11 3.248045700267925e-11 3.3376724920567367 11.580877636576574 15.203169326211253 16.723452519128777 16.670262792673658 7.074762277995466 5.271477373749115
492 7.543384792600835e-12 8.504526699618824e-12 1.0381280074524347e-11 1.4535907295532798e-11 1.7997656971627828e-11 4.764088170074119e-11 9.777976344663896 6.885033213936239e-12 5.137245384462386e-12 1.48394095216959e-11 1.516311743652937e-11 1.469320327382517e-11 1.4800962320206626e-11 1.4683676281638113e-11 5.018273282444369 12.639172364792309 16.21355848028855 17.373333161303282 16.611102502185876 6.893815692435639 5.147620624580448
493 8.01020278648694e-12 9.00832377623662e-12 1.0945964967142899e-11 1.516047116387872e-11 1.8629579282271972e-11 3.920678098602509e-11 9.785166574845494 7.895233233784114e-12 5.855282213118051e-12 1.677952684979355e-11 1.714827628949064e-11 1.6628622735393632e-11 1.674808114879781e-11 1.6383331767700633e-11 5.4004047221736755 13.06409656585869 16.718306770484364 17.79557630886975 16.752948749513195 7.014331204395149 5.238625645787225
494 8.47820356478636e-12 9.517500203087597e-12 1.1527910731403844e-11 1.5792356375208994e-11 1.937180330351511e-11 3.539839056557591e-11 9.853654144733259 8.848941394999701e-12 6.534683758479e-12 1.8486378518283162e-11 1.889839406970602e-11 1.8338664590693827e-11 1.84583349094688e-11 1.7838341959396343e-11 5.692537928844654 13.452035890226762 17.205691986046407 18.221322759495653 16.914190894003994 7.170008326134232 5.3553374469360175
495 8.419566511416245e-12 9.437310652398853e-12 1.140235441409305e-11 1.5471519581116556e-11 1.895518506573584e-11 3.105660593211902e-11 9.93956600094532 9.282594016924534e-12 6.823610297190748e-12 1.9101004205050017e-11 1.9528965475788902e-11 1.8963700207462392e-11 1.907441325747567e-11 1.8112449022797225e-11 5.966800642799137 13.840435548043587 17.70323086377459 18.659595068462508 17.07587497162771 7.323420860589856 5.47036411143601
496 7.301098803509623e-12 8.173838469983346e-12 9.857087253795632e-12 1.3270972608771493e-11 1.6249959613430952e-11 2.450174183583636e-11 10.027368800018193 8.458636508138136e-12 6.1879113452740696e-12 1.721922031794479e-11 1.7599739070461846e-11 1.7101741998793304e-11 1.719048547074407e-11 1.5937078447827795e-11 6.202702109718192 14.200183098654175 18.175158550605392 19.079434189298414 17.226858679418534 7.455098934476102 5.569286130054768
497 4.808148513665708e-12 5.378579143819113e-12 6.478140198104847e-12 8.669734678518019e-12 1.0616417608982438e-11 1.5028299221940506e-11 10.103931373076952 5.808815436809252e-12 4.228739200582109e-12 1.1758605430211216e-11 1.2017291208547712e-11 1.1686067423051777e-11 1.1739649210885499e-11 1.055476690555629e-11 6.38153986221159 14.507736101118846 18.593136555196512 19.457915307657075 17.36445932863368 7.550964509253173 5.641564764342159
498 3.4581848601596767e-12 3.866883015797934e-12 4.65482071913059e-12 6.203402930187991e-12 7.602050922237497e-12 1.0254271985217511e-11 10.163373422732635 4.315778296214256e-12 3.1278549280145905e-12 8.747741983453666e-12 8.943850505461571e-12 8.70246865425055e-12 8.737561293983757e-12 7.558049989746059e-12 6.489075960439853 14.75268402140681 18.946373114341355 19.79039179475052 17.501760396024626 7.60253945730452 5.680767472088317
499 5.593434973791506e-12 6.252178671684955e-12 7.522659051160761e-12 9.989238787747503e-12 1.2252006081513871e-11 1.5805217993765566e-11 10.185226713605282 7.2312159334840874e-12 5.209709121111458e-12 1.4786514718686397e-11 1.5117945266911462e-11 1.4717841962197833e-11 1.476987296773818e-11 1.2171717894075136e-11 6.591488796706457 14.991925629434927 19.29161310923509 20.11759086819815 17.643992557550106 7.606853184389077 5.684684058905802
