 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
607 4.296974495862714e-14 4.872160192515479e-14 5.977265789384615e-14 8.031774891114104e-14 8.620567668938642e-14 0.0063596039811467 0.008218111229423291 2.1252238394683594e-14 1.5870961644647233e-14 4.4021367945300566e-14 4.508708111024331e-14 8.200526910932553e-14 8.258658083125355e-14 3.3367818015327383e-13 0.024887184651094352 0.04554151396249634 0.048409253500802524 0.048314386784203744 0.04779612837220381 0.024278127867776823 0.018068947201371536
608 4.6970785897461895e-14 5.312213362987428e-14 6.492743233127606e-14 8.636942446041817e-14 9.353103910467536e-14 0.00344059943185665 0.01032910538465996 2.394989605504643e-14 1.785231859261774e-14 4.872827765084961e-14 4.990770643737683e-14 9.077318472871892e-14 9.141588607408272e-14 3.1154871917631617e-13 0.024858515886379034 0.045726795724176116 0.04883404759581506 0.048690702401734565 0.04765232793771541 0.024420220146905446 0.01818309765622539
609 4.0162596272555295e-14 4.5343408454285335e-14 5.528716168548449e-14 7.300917471855626e-14 7.972250174928234e-14 0.00014151010060379157 0.012566832379856757 2.085906855352213e-14 1.552623815004785e-14 4.185380824559924e-14 4.2866875881849367e-14 7.796716324829388e-14 7.851928799828448e-14 2.2619984197984893e-13 0.024808516748278067 0.04615289116263608 0.04957886245769278 0.04944224477041638 0.047918116215924594 0.024751326172287626 0.0184393365641908
610 5.914504949540791e-14 6.663683828637479e-14 8.107961781632173e-14 1.0634652389948787e-13 1.1752275419593243e-13 1.1113205814275646e-12 0.013244778151123817 3.180038577018843e-14 2.352588565449156e-14 6.32914102415526e-14 6.482374764209805e-14 1.1790265832095597e-13 1.1873880618207413e-13 2.8908957193338327e-13 0.025440869740049898 0.047296854651865936 0.05105177223031669 0.05074069329661467 0.04834839012157554 0.02493412161246418 0.01856653330641997
611 5.831392848856098e-14 6.564333490062599e-14 7.981622969835814e-14 1.0419196198652486e-13 1.1634393250716856e-13 6.066306258435093e-13 0.013939470584460859 3.197453309494572e-14 2.353081552384499e-14 6.323529756346249e-14 6.476695129573296e-14 1.177991693782476e-13 1.1863680011508833e-13 2.5368624782918117e-13 0.02607910102212767 0.048504948953556316 0.0525815606346671 0.05212549301536455 0.04895323618564777 0.02521480159496094 0.01876746529141376
612 4.237891805043348e-14 4.768459253681236e-14 5.799142702328875e-14 7.549582828598528e-14 8.537438308219593e-14 2.9233186710117387e-13 0.014850755608172136 2.3603460625069732e-14 1.725887006495046e-14 4.666446500613345e-14 4.7795450097927155e-14 8.693099208037636e-14 8.755151431066477e-14 1.5956576344972284e-13 0.026662290069481294 0.04991898663515133 0.0544506651399046 0.05386883668603787 0.049773239921914285 0.02548638497699384 0.01895455646080597
613 4.3672864701315943e-14 4.914012124448027e-14 5.981460357569214e-14 7.775907649244156e-14 8.902350744636107e-14 2.2385769428289546e-13 0.015437851754393158 2.454641317396005e-14 1.783865859581679e-14 4.863972968010341e-14 4.9819480333805926e-14 9.061221977114414e-14 9.126221541871201e-14 1.4409978410426368e-13 0.027183685159610442 0.05137322520289096 0.056399272946786226 0.055717610597266605 0.05070854580183558 0.025719373583557397 0.019101921945292533
614 7.083457656898424e-14 7.972831038997887e-14 9.717363822189004e-14 1.2621591094118223e-13 1.459651534595172e-13 2.953226471384835e-13 0.016067980751712365 4.007129943511846e-14 2.894071101094581e-14 8.002756665076457e-14 8.19703057166313e-14 1.4908847217753694e-13 1.5016433864902346e-13 2.098831318023519e-13 0.027776717897399963 0.05293512375481289 0.05844500601757254 0.05766605345312676 0.051781777590069536 0.025966110176575168 0.01926332267735589
615 8.171845428210864e-14 9.201065532663698e-14 1.1231808269119609e-13 1.4576275185111343e-13 1.7033031678949998e-13 2.925579926545065e-13 0.016627695432723424 4.6471001555387555e-14 3.3362188526246604e-14 9.394324947257644e-14 9.622589255517601e-14 1.750171603516666e-13 1.7628893055545875e-13 2.2198769275140373e-13 0.028393453446548613 0.05452589440788197 0.06050078754733441 0.05963388413402775 0.05293661586333442 0.026192702763038627 0.019411384354996793
616 7.035322645081188e-14 7.925906324467774e-14 9.69165778220713e-14 1.2566765055161008e-13 1.4808332271954003e-13 2.2433935977284284e-13 0.01706588066514276 4.0175761392696055e-14 2.867836482636193e-14 8.254789481669628e-14 8.45555540026302e-14 1.5361011398199873e-13 1.5490125185684598e-13 1.7868068410876143e-13 0.029081851676003505 0.05617992772103885 0.06258643003240424 0.06163614483008173 0.05420210498219609 0.02640903021870403 0.019554261244693522
617 7.39309573488874e-14 8.33476014984725e-14 1.0209782046850259e-13 1.3230510811612377e-13 1.568583456230615e-13 2.1441562886653186e-13 0.017492539050034738 4.23429027735902e-14 3.006112703703155e-14 8.856630648861421e-14 9.071260880357474e-14 1.6481503694390924e-13 1.6621052519875484e-13 1.773021304241913e-13 0.029783237918371192 0.057838336193389815 0.06466252256315093 0.0636322489954016 0.055498320145853465 0.026617911338811313 0.019693317180870636
618 2.854466750948916e-14 3.220879293723236e-14 3.953167858854559e-14 5.1210067385323146e-14 6.106681765491586e-14 7.706922233951896e-14 0.01788115677636402 1.6332963764228668e-14 1.15419744097761e-14 3.47501712787616e-14 3.559292044511288e-14 6.466989741425896e-14 6.522170206987425e-14 6.543054205874325e-14 0.03049897009956861 0.05943684558074114 0.06662872390778939 0.06552454326461551 0.056784348365201305 0.026852662096604953 0.01985624467062705
619 6.436153443323825e-14 7.268051057591407e-14 8.940256377690845e-14 1.1592221385428105e-13 1.395093943510563e-13 1.5923724431483356e-13 0.018910507191329834 3.6931590579713247e-14 2.5940789574087157e-14 8.005716245319684e-14 8.199970243773736e-14 1.489927249414678e-13 1.5027414622735044e-13 1.3710193969674836e-13 0.030912600078344742 0.06096732360637441 0.06871398655695972 0.06754563188125197 0.05793409322558923 0.026990620201800892 0.019938995096104813
620 3.1028484622059046e-14 3.5078219659022566e-14 4.3280211577921556e-14 5.620101998284486e-14 6.843436276403867e-14 6.992700576078053e-14 0.01996509785945034 1.7798086959252445e-14 1.241621059243324e-14 3.934141778307075e-14 4.0296201097158335e-14 7.322132286882335e-14 7.385603993690556e-14 6.17179275067963e-14 0.031555794200627346 0.06272003333533671 0.07101119430919509 0.06972380329608244 0.059138169407469694 0.027164131224702546 0.020051846956227467
621 2.269106455710488e-14 2.5696725196860173e-14 3.184500245381324e-14 4.1507985349374726e-14 5.1117422951825013e-14 4.7393798749943555e-14 0.0203869329910735 1.2735022103003782e-14 8.852540083704016e-15 2.8159174665760035e-14 2.8842399995953816e-14 5.24123215972088e-14 5.2870114373489867e-14 4.317988543548645e-14 0.032303832732249425 0.06392173996512883 0.0724443899101195 0.07100263170895385 0.05978541207971302 0.027481097231039434 0.02028624718935734
622 2.1738680454895343e-14 2.4656746951073765e-14 3.067657459860637e-14 4.011388786243293e-14 4.989406660964017e-14 4.2507120997586636e-14 0.020720281238129266 1.1982539656663854e-14 8.303448208792717e-15 2.6441798845004732e-14 2.7082832228189128e-14 4.92191216653173e-14 4.9652033656738923e-14 3.9927896107568045e-14 0.03303785240435407 0.06502140056539497 0.07373767602188142 0.07213781378708672 0.060328488552847045 0.027799135360001226 0.020523241306189426
623 2.3007432330824904e-14 2.6099291930993208e-14 3.2482928128489886e-14 4.240152290707023e-14 5.285521621530621e-14 4.3978843279616146e-14 0.02120392991759792 1.2733735203989935e-14 8.805683092079751e-15 2.8155315631712525e-14 2.8836839684283295e-14 5.2412623323996037e-14 5.2876438687138234e-14 4.1564626860519605e-14 0.03343214385033589 0.06593790335932961 0.07491366062707094 0.07324599096764998 0.06096761794840389 0.02805942502926017 0.020713547954312104
624 2.615585658588336e-14 2.967183950360472e-14 3.693283369567946e-14 4.809699381699125e-14 6.0077050227997e-14 4.888604426985956e-14 0.021657357389171704 1.4577624043561566e-14 1.0058291046415839e-14 3.2287771726680564e-14 3.306752509204973e-14 6.011037561122197e-14 6.064494103881877e-14 4.6613006475578685e-14 0.03384653626969852 0.06685956170289348 0.076092754975068 0.07434571953682449 0.06157151926424681 0.02830723436303308 0.020894477558161678
625 2.5204376520345187e-14 2.859430588695001e-14 3.559480885247965e-14 4.6250716779528544e-14 5.787090881177755e-14 4.613640402960196e-14 0.02209023633595444 1.4142084791217044e-14 9.738388888363678e-15 3.131988255629813e-14 3.2073876130422114e-14 5.831366827230418e-14 5.883410837288012e-14 4.4378375401262043e-14 0.03423690220988746 0.06771677069934838 0.07719392693439947 0.07536557661160444 0.06210508323392829 0.028560893707639836 0.021080319344701205
626 2.632939024870531e-14 2.987624163108892e-14 3.720056233864844e-14 4.8246217998251564e-14 6.046416808663804e-14 4.734715382968204e-14 0.02254474399412522 1.4846989843239852e-14 1.0205728440567886e-14 3.290684881480863e-14 3.369585417537472e-14 6.127425185246493e-14 6.182224255950448e-14 4.5787089044001254e-14 0.034612790049073736 0.06859285176772313 0.07831975832832848 0.0764213341706561 0.06269726586279685 0.028826035496197167 0.021275490878331877
627 2.3850343247158413e-14 2.7073503285250616e-14 3.373043262555768e-14 4.368666456838063e-14 5.483794459187854e-14 4.2306090944889295e-14 0.023028008698276623 1.3467384787318899e-14 9.245102790015081e-15 2.990661365055331e-14 3.062017323074593e-14 5.569325733844448e-14 5.619158219127468e-14 4.088473008314833e-14 0.03492394572763102 0.06945133215828897 0.07943735639181135 0.07749483115508714 0.06336094579491221 0.02909813447861519 0.021476199924004548
628 2.2470876715119902e-14 2.5458251485809606e-14 3.161298788793303e-14 4.069388238751442e-14 5.101256136681589e-14 3.8346733104646435e-14 0.022961737962887675 1.3253673226868181e-14 9.048759438539578e-15 2.909226785582714e-14 2.978243401869646e-14 5.418240211332055e-14 5.4666697303058086e-14 3.971220429255761e-14 0.036336296384166314 0.07083132247446736 0.08087752561404961 0.0785470051762964 0.0634211669012578 0.029462470087848965 0.021754527433078225
629 2.067054655977953e-14 2.337844781888024e-14 2.894209474177138e-14 3.705171647150928e-14 4.638714190890771e-14 3.409820725795314e-14 0.022831440435774595 1.2708007637279789e-14 8.630332543388656e-15 2.7575778551876383e-14 2.8225746794002895e-14 5.136353486629198e-14 5.1821475730342944e-14 3.762854750838468e-14 0.0377250834805854 0.07218583020962188 0.08228202230568256 0.07956405967379662 0.0634513180032422 0.0298172092397427 0.022025695293002873
630 1.5633919117325667e-14 1.7655549082278827e-14 2.1798932952020005e-14 2.777226643529389e-14 3.4726345831164564e-14 2.5034049442824925e-14 0.022641577582474006 9.987599302548833e-15 6.7487401335348235e-15 2.1434396817683807e-14 2.1936018820618053e-14 3.992873268280128e-14 4.0283342086958117e-14 2.9265375905000394e-14 0.03899477754942421 0.07337296756532806 0.0834956440350044 0.08040691921715692 0.06336397641496198 0.03011566287593212 0.0222559046788913
631 5.564875880372292e-14 6.275311729960286e-14 7.72766044889647e-14 9.799760591431428e-14 1.2235359503499805e-13 8.681764904398574e-14 0.022351995792936487 3.70168641108978e-14 2.4873983094525098e-14 7.874956975981314e-14 8.057837602992096e-14 1.467134519054516e-13 1.4800984914060863e-13 1.0737431506248288e-13 0.040255830855823384 0.07446784650167824 0.08457830867566526 0.08110463514665209 0.06313329305505763 0.030316291379859105 0.022416158605647264
632 3.956963457915992e-14 4.455510316219833e-14 5.471891431218515e-14 6.907614451377449e-14 8.608847146720401e-14 6.027786271734211e-14 0.021967755455869587 2.7507290410605872e-14 1.836614467426278e-14 5.810244311109032e-14 5.944195200163217e-14 1.0825888171713894e-13 1.0920958782803669e-13 7.901302771807614e-14 0.04152824348046723 0.07546307157965061 0.08551186708164647 0.08162794884080665 0.06271325648171133 0.03041952342461613 0.022508076364785176
633 3.484402809803351e-14 3.917602562027875e-14 4.7982488369050886e-14 6.030684087455671e-14 7.500891460961982e-14 5.195649178268908e-14 0.021529897832213523 2.5374610451236894e-14 1.6824185615976915e-14 5.3214697237093484e-14 5.4443144842597436e-14 9.918657828443043e-14 1.0004589336359954e-13 7.222374507235285e-14 0.04278315962785837 0.07634756476962491 0.0862914707391384 0.08197994576751079 0.06211644228371493 0.03045956962540156 0.02255686048549087
634 4.439198514489574e-14 4.981221369611251e-14 6.077769402867502e-14 7.59754900842675e-14 9.408241832119388e-14 6.56679615831133e-14 0.021109256113947695 3.4200392040654004e-14 2.2512108302802563e-14 7.131328764354649e-14 7.299015043131568e-14 1.3301676216284683e-13 1.3410712377840537e-13 9.648212642181091e-14 0.04399578146200135 0.07719150016088806 0.08701942559057013 0.08228741168867572 0.06149604716328286 0.030462170271408694 0.022580221958125445
635 4.8435993151115964e-14 5.424031568470368e-14 6.591835438234777e-14 8.195993835282281e-14 1.0097432361209195e-13 7.151215392975911e-14 0.02067556300276801 3.9571315967966206e-14 2.58567095127936e-14 8.219004028889275e-14 8.413787614885483e-14 1.53409120583573e-13 1.545974410854582e-13 1.1063920229740258e-13 0.04518445976161083 0.07807229080840677 0.08779542180385592 0.08265652919616318 0.06095093232700823 0.030453586801574586 0.022594439624491938
636 1.4113786365198552e-14 1.578353646994442e-14 1.9135983090358178e-14 2.371557193169325e-14 2.916119041045699e-14 2.0620658481303665e-14 0.020278416902156975 1.2035202657472724e-14 7.813193688129429e-15 2.48925372770984e-14 2.5483699204440895e-14 4.649205257754988e-14 4.6832135326597517e-14 3.337385107262117e-14 0.04628123309870773 0.07894279510216416 0.0885870199418666 0.08307611597714605 0.060504924022999375 0.0304824061281265 0.022633528270146266
637 1.2999929524694166e-14 1.452213733594012e-14 1.7573386337086412e-14 2.1724305956410376e-14 2.667406844467832e-14 1.883149869394385e-14 0.020017864240767718 1.1482939406519638e-14 7.41425909546826e-15 2.3642638818250914e-14 2.420479244082052e-14 4.418391389703831e-14 4.4489093454775536e-14 3.160173074367227e-14 0.047246853842214886 0.07977444065294667 0.08937331056470849 0.08354062748716037 0.06018547905752855 0.030565242926608907 0.02271079069679333
638 4.239117727110758e-14 4.731106581984025e-14 5.715870442792669e-14 7.051454749083705e-14 8.647014664700194e-14 6.092609149520631e-14 0.01972512353613284 3.863709381435435e-14 2.4821771056395494e-14 7.93505365781045e-14 8.123823305519603e-14 1.4837400737716757e-13 1.4934184114062736e-13 1.0549102414074415e-13 0.048152720147513386 0.08063594853866901 0.09021949708731836 0.08409875251126674 0.06000885622991444 0.03063757377952008 0.02277579918196583
639 4.194196634322819e-14 4.6774297621459587e-14 5.6417926506479406e-14 6.947489755165745e-14 8.508291368878869e-14 5.984856169035618e-14 0.01934989682341101 3.9418246857906175e-14 2.519189658687296e-14 8.101617188046508e-14 8.295490329494942e-14 1.5158651262063881e-13 1.5252076817458338e-13 1.066688934774388e-13 0.04904340059229048 0.08154544826113788 0.09113174350199175 0.08474123261066549 0.059943001509103894 0.030657938054674712 0.02279882212509105
640 4.048322920227218e-14 4.510719764385392e-14 5.4320780719143424e-14 6.677610896384968e-14 8.165274577921217e-14 5.741771723502271e-14 0.018885510189157868 3.931917838246733e-14 2.4982223316708274e-14 8.12404478937127e-14 8.318460521678153e-14 1.5207919834806868e-13 1.529653793404102e-13 1.0530720965817268e-13 0.049938716958096555 0.08248216958500992 0.09207350789246219 0.08541804999574186 0.05992081030227184 0.030589631423426213 0.02275470105630364
641 9.83529854956922e-15 1.0927121742000773e-14 1.3090214330257391e-14 1.5999107246422866e-14 1.94420078654731e-14 1.3970129094507594e-14 0.017636902199272983 1.0657801983137663e-14 6.636403591737942e-15 2.26636121405846e-14 2.3205744570481253e-14 4.244409650528898e-14 4.267819004663545e-14 2.80627137114185e-14 0.05228342313928394 0.0843549369093277 0.09363651494413894 0.08622541169866138 0.05914122638305353 0.030014427471826883 0.022378609134080206
642 3.7844166428303194e-14 4.217829080683282e-14 5.0826026644678935e-14 6.255400433564487e-14 7.663254194590015e-14 5.2980539702175646e-14 0.018918168672414762 3.66632493112265e-14 2.3262553788732587e-14 7.680394970876729e-14 7.863977139619618e-14 1.4389447701520152e-13 1.446469246114027e-13 9.583433669628709e-14 0.049927730275420426 0.08305223509819727 0.09296106960658258 0.08635001106146684 0.0605446582854148 0.030384744893996337 0.02257803065666437
643 1.6354571004319813e-14 1.816571184481213e-14 2.1753593301189756e-14 2.6596285951900028e-14 3.2324921386147387e-14 2.3069503379685845e-14 0.017494016394422836 1.7910992191074582e-14 1.1124149827493066e-14 3.849886287011862e-14 3.941812121240958e-14 7.215607605354069e-14 7.251344664702429e-14 4.608310156837049e-14 0.05234893872697748 0.08480028769126435 0.09431261630693388 0.08689314392378404 0.059455894960413355 0.029756969799603177 0.02216687425515141
