 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
521 1.0509222636699569e-14 1.2028189549635439e-14 1.5210923157427534e-14 1.7264985613593423e-14 1.6752785977651326e-14 7.699674629152512e-14 0.05323458122428499 5.863344293752162e-15 4.400962682028271e-15 1.7917908214678662e-14 1.815369066314795e-14 3.3784392559786604e-14 3.428713103957564e-14 0.021796832701394965 0.005035655054268757 0.07452599872140263 0.07257840083891541 0.0727022228895115 0.10976957699439158 0.04633108948732788 0.03515541655208024
522 1.0906987164834601e-14 1.248837818337855e-14 1.580291734010162e-14 1.7993453820856666e-14 1.7437120215926686e-14 8.341418049926532e-14 0.05280069621588429 6.053791920133869e-15 4.545313674194708e-15 1.8506109327334855e-14 1.8749883235199495e-14 3.489871129025114e-14 3.540626555512414e-14 0.021847697917983546 0.005898999476281212 0.07412758525006362 0.07220803429055926 0.07237987504349298 0.1091314688491417 0.04615972964503121 0.03502758430783532
523 1.1071577158331763e-14 1.2682472603967963e-14 1.6060133633395326e-14 1.8347067252696732e-14 1.7754065775848967e-14 8.897027204818415e-14 0.052372542301295746 6.112584745308624e-15 4.5905150946239015e-15 1.8731814115236196e-14 1.8978600076536608e-14 3.532983484618467e-14 3.5831362009017126e-14 0.02189812686041145 0.006458912433070586 0.07371807698417762 0.07182922450286683 0.07205989442866599 0.10851485512981324 0.04593818811079814 0.034863285974615944
524 1.207875516476455e-14 1.384274978169844e-14 1.7542934349113008e-14 2.0111199659007453e-14 1.9431330643613626e-14 1.0258856399066595e-13 0.05195136513415575 6.63369337435188e-15 4.9825973997610925e-15 2.0413153098045545e-14 2.0681913640073253e-14 3.8491606215057243e-14 3.9032629647915984e-14 0.021958540973579167 0.006960952623116483 0.07331232400413858 0.07145355952405243 0.07174533669715442 0.10790670005277442 0.04567416906433046 0.03466838203828182
525 1.8729721590313115e-14 2.1473179450872164e-14 2.722841295078686e-14 3.132806154574708e-14 3.023134888349324e-14 1.668778009397487e-13 0.0514961383291701 1.024906517530202e-14 7.69767247886808e-15 3.168423577916603e-14 3.210092365026467e-14 5.970673733373015e-14 6.055557989356914e-14 0.022114857432685927 0.00821794765752109 0.07296992796326528 0.07112068011241442 0.07142637629455262 0.10721498545701351 0.04536372864073482 0.03443951651328566
526 7.120827244198483e-15 8.167925412467646e-15 1.0365468413474768e-14 1.1972246194597254e-14 1.1535620660810302e-14 6.783404980559048e-14 0.051016875841067566 3.875195390953662e-15 2.9108725654361405e-15 1.2025791806876074e-14 1.218814412434262e-14 2.2655555226672378e-14 2.2981212819054174e-14 0.02210292828201303 0.008789436003613545 0.07245667047005036 0.0706468587175264 0.07100514596968213 0.10638723930777305 0.04500618729221491 0.034175193028602245
527 6.887042085029773e-15 7.90236843545144e-15 1.0040156328683753e-14 1.1644235199489043e-14 1.1200879475103406e-14 7.1193063924355e-14 0.05053310681374491 3.723332668883801e-15 2.7974724017680866e-15 1.1589415313065935e-14 1.1750331512572014e-14 2.1828281368993785e-14 2.2145458433506456e-14 0.022002634343759694 0.009140476472582482 0.07186447480070035 0.07011014623564829 0.07053603197653945 0.10547962022569675 0.04463584096709329 0.03390092941709295
528 9.593159003845128e-15 1.1011539505719096e-14 1.399858167890296e-14 1.6303108391283364e-14 1.5664356894439365e-14 1.0535114056121985e-13 0.05003218254588618 5.164973667118782e-15 3.8805915515187126e-15 1.6115411841530104e-14 1.6345597035492977e-14 3.034557420406483e-14 3.0791205590713326e-14 0.02210141528154127 0.010417143104121562 0.0714972632377941 0.06976131699082536 0.07018101224200712 0.10463728919553109 0.04431355968988335 0.03366161470393669
529 9.927910983107224e-15 1.139981345044832e-14 1.450006341818464e-14 1.6960813711698182e-14 1.6278455360657198e-14 1.1564257606682335e-13 0.049598512956336785 5.3243763515947e-15 4.000149921569343e-15 1.6653329148331482e-14 1.689736145129448e-14 3.135093164823639e-14 3.1816126851038253e-14 0.022262635880058713 0.011695708240460402 0.07130796979323052 0.0695843545066493 0.06998789597872923 0.10400878802933963 0.044082141493793026 0.03348964785380626
530 9.103990663790077e-15 1.0460638735606893e-14 1.3309955156253937e-14 1.5639783708401016e-14 1.4992483856498302e-14 1.1297589281996531e-13 0.04924456299060535 4.862064729602944e-15 3.652533306318484e-15 1.5262119511222224e-14 1.549134165054691e-14 2.872493113529383e-14 2.915550484469599e-14 0.022458404556682986 0.01279806526031896 0.07129459515222658 0.06958515801349634 0.06998321771967528 0.10366251635948195 0.04393973172722554 0.033383572064238594
531 6.3033358471994645e-15 7.245587292283252e-15 9.224744112249765e-15 1.08905324362126e-14 1.0426531516887097e-14 8.335676617055102e-14 0.04894161708081773 3.3531004995338478e-15 2.5185170633016435e-15 1.058156655277057e-14 1.0744315861774225e-14 1.9910758205198514e-14 2.021219395932438e-14 0.022741472520618963 0.013858913955300898 0.07145545438102693 0.06975145178879028 0.07014467404130546 0.1035701610627822 0.04386133613192988 0.0333251028057067
532 6.984538427160133e-15 8.031968741044007e-15 1.0232135935146891e-14 1.2137998840718255e-14 1.1605032420537488e-14 9.839901545232832e-14 0.04862682985782058 3.702310608885499e-15 2.7800059371336904e-15 1.1770737723784413e-14 1.1955509744278628e-14 2.2142869534790355e-14 2.2481384563710182e-14 0.023119403926679452 0.014888054554478032 0.07171112405079065 0.0699994776487196 0.0703867978238906 0.10362018320761011 0.04379070293942427 0.033272128315210675
533 6.7960559660844914e-15 7.818709547539072e-15 9.96685058520947e-15 1.1881370436426645e-14 1.1342650687797936e-14 1.0240748100124404e-13 0.048237931848540604 3.5898026480074095e-15 2.694603238144e-15 1.151371309997746e-14 1.1696176658244204e-14 2.165392253248249e-14 2.1988145197743488e-14 0.023536514179072657 0.01584029480516744 0.07193300269221452 0.07020608173392337 0.0705898884632463 0.10363922589370472 0.043674490170281535 0.03318440733193649
534 6.774902896574987e-15 7.798280111918754e-15 9.948114441875756e-15 1.1918899132981524e-14 1.1359723917036635e-14 1.1088057465794199e-13 0.04775349744256948 3.56343782496168e-15 2.6739970996629586e-15 1.1518616953664274e-14 1.1702749138675795e-14 2.165763532303046e-14 2.1995060880634787e-14 0.02387703280633501 0.01664280081346926 0.07198825437274851 0.07025494134035362 0.07064556340231688 0.10344999765725964 0.04349516649875443 0.03304849972912795
535 2.799279143345458e-14 3.223806674805326e-14 4.115715245268348e-14 4.9565574789458e-14 4.716326737289753e-14 5.061062824734155e-13 0.047182414561883955 1.464674226033552e-14 1.0990671206956229e-14 4.755499465100872e-14 4.8321256028230836e-14 8.939125016740268e-14 9.079675568696397e-14 0.024081287017256033 0.017374572677008888 0.07183938393457942 0.0701155896340989 0.07051226055488717 0.10294599321044744 0.04327093934074651 0.03287781987986754
536 2.8416395962723532e-14 3.274272126690647e-14 4.1832768952312e-14 5.064478035625276e-14 4.8119112553759236e-14 5.770529793022101e-13 0.04654874928294143 1.4779389569627912e-14 1.1092002698902335e-14 4.796730553709972e-14 4.874581126253157e-14 9.014282414641713e-14 9.157281409345831e-14 0.024131092510712212 0.018095160543829942 0.07150364920604531 0.06980733760540292 0.07019992194636028 0.1021129091821535 0.043028235235438986 0.032692014340140185
537 2.882023723838093e-14 3.32289229503755e-14 4.249653008580393e-14 5.173535462507337e-14 4.907286702381075e-14 7.016898794026146e-13 0.04591148402400094 1.486013051741306e-14 1.1158696130706333e-14 4.798450949160345e-14 4.8768353410959736e-14 9.01514381170752e-14 9.159397250813666e-14 0.023904642151590303 0.018506674096102658 0.07091910721230979 0.06929554857449806 0.06971873905284773 0.10100928947780624 0.04278277906645981 0.032502819333092126
538 2.819687926159945e-14 3.2533285817831636e-14 4.165626942903142e-14 5.099986356200866e-14 4.8297872746794586e-14 9.012767465972696e-13 0.04529105576898012 1.4383586184981794e-14 1.0810068085327368e-14 4.602021609319888e-14 4.6776282324009083e-14 8.64379946490514e-14 8.783643783268444e-14 0.023472729321618462 0.018723981597448012 0.07017881651975601 0.06866122431564459 0.06913696143108781 0.099732766700356 0.04255921080594766 0.032329014775772415
539 1.1081266776533535e-14 1.2795411551017707e-14 1.64055285669096e-14 2.0208987483748562e-14 1.910136756769454e-14 5.528254987380514e-13 0.04473422021743311 5.583170356680508e-15 4.200599321039668e-15 1.7650056707873474e-14 1.794146705052479e-14 3.3142477107050874e-14 3.368299864183058e-14 0.022916616926484442 0.018806493438729366 0.06938098130810716 0.06799065174851743 0.06853609939597186 0.09842010936653692 0.04238301914379634 0.032190591001712204
540 1.7336097727034223e-14 2.0034592912357974e-14 2.5725263210603403e-14 3.1893645274734035e-14 3.008258246923437e-14 2.295306049616005e-12 0.04425061309270462 8.615647321644983e-15 6.490231367184156e-15 2.6864110914501308e-14 2.730949544220398e-14 5.0430366763856005e-14 5.1259226987203005e-14 0.022309815985015163 0.01880029539216046 0.0686037441330509 0.06735066692763166 0.06797946606842761 0.0971811436423161 0.04227743087733201 0.03210520530462076
541 1.8399879799348318e-14 2.1280059299540224e-14 2.7359642022989576e-14 3.413808769710755e-14 3.2138512931340865e-14 0.0019430566646184806 0.04348977802435452 9.049833145429949e-15 6.821569543048974e-15 2.8059915723891497e-14 2.852415645832397e-14 5.2655778052104234e-14 5.352572757680355e-14 0.021884243999798256 0.019026874207449213 0.06802120190369584 0.06687364175147908 0.06755177752836333 0.09612289566827079 0.042039480531980755 0.031912665462933386
542 1.9121658671509556e-14 2.212959962494715e-14 2.8482080452670475e-14 3.57645194015532e-14 3.361093991903271e-14 0.005327883657868934 0.042477949096268786 9.342792692163323e-15 7.041897890369491e-15 2.90733523437083e-14 2.955567553403092e-14 5.454214745502957e-14 5.544993449364798e-14 0.021729175092113005 0.01951129839158136 0.06773893982020522 0.06665532327239178 0.06734914247314794 0.09540171276170133 0.0417136051971129 0.03164700864819833
543 1.0366582407769953e-14 1.2005620488810791e-14 1.546867183319022e-14 1.9549710705212762e-14 1.8334735300020698e-14 0.0075317318571430664 0.04167146936994846 5.033160737873667e-15 3.792938599440724e-15 1.5763318597857734e-14 1.6025328719246932e-14 2.9563780401676314e-14 3.005934555096074e-14 0.02185466655113745 0.020067980279215736 0.06782800727228876 0.06677635355286264 0.06749123001374607 0.09525246069552464 0.041581181766871686 0.03153098270082225
544 1.1645375124034556e-14 1.3495400840493525e-14 1.74044830891775e-14 2.2136946358593627e-14 2.0713075073247053e-14 0.008696581413347414 0.040999224878647544 5.6317201468840135e-15 4.241559893077739e-15 1.7885273931482425e-14 1.8182855135268215e-14 3.3533656692503876e-14 3.4099610179519747e-14 0.022449599339034582 0.0208649556653277 0.06843855724709795 0.06735751378906317 0.06807781561293105 0.09583235403190904 0.041598294733807044 0.03153156033369164
545 1.2029595508494934e-14 1.3948831641006306e-14 1.800221008620345e-14 2.3038872552264588e-14 2.1500597831005108e-14 0.009015882062214216 0.04037072353129817 5.8120976144367134e-15 4.3731960260810164e-15 1.8889392388534233e-14 1.9203695985881737e-14 3.540581777036464e-14 3.600785559646875e-14 0.023531303000176036 0.021946153170815393 0.06952355531712137 0.06834324858035448 0.06904151068600503 0.09703894644134993 0.04167841232708751 0.03158392507585024
546 1.2527915981705263e-14 1.4534602528953856e-14 1.8768868393257508e-14 2.4164955362710058e-14 2.249042879791654e-14 0.008906338327998118 0.039691972295621145 6.060247754857814e-15 4.5537824110962e-15 2.0281866299174547e-14 2.061901325060397e-14 3.8004511471415847e-14 3.865435311011161e-14 0.024890864114346458 0.023197018881224128 0.07080878040511797 0.0694816191500643 0.07013268145656112 0.09847988056511466 0.041711296145550796 0.03160458146964094
547 1.2918273189434179e-14 1.4996354105092175e-14 1.9377702464868713e-14 2.5100801172869034e-14 2.329977560514977e-14 0.009199966704182156 0.03887804341007816 6.251369912176293e-15 4.691786044724728e-15 2.150519494293166e-14 2.1861962511847534e-14 4.028484941610649e-14 4.0977092221978125e-14 0.026035363913239552 0.0243066446575153 0.07174338965183537 0.07028946876033257 0.07089078796927449 0.09941398255695034 0.04156824605447306 0.03149340769638512
548 1.364868081748562e-14 1.5855872196300804e-14 2.0508093896098794e-14 2.6739364441364015e-14 2.4755204647397476e-14 0.010540119457483744 0.037894946615319135 6.581696154712e-15 4.936915670650792e-15 2.303275512652359e-14 2.3413689614674393e-14 4.3155624150672554e-14 4.387443828129887e-14 0.026526047315815624 0.024967659245904376 0.07184968929785668 0.07035608403476411 0.07093350830964987 0.09922918037978151 0.04119894897838128 0.03120824516605763
549 1.4118882494054857e-14 1.641702631482947e-14 2.1261943268773215e-14 2.7918390402999803e-14 2.5774777042812458e-14 0.012628903870526205 0.0368444466905884 6.755029259960951e-15 5.067755612441916e-15 2.3765549056332212e-14 2.4157015064759393e-14 4.451578729629126e-14 4.5245869012459195e-14 0.026429686926310765 0.02517374565595689 0.07120506199867761 0.06975276364500732 0.07033922666520553 0.09807534409511422 0.0407038782547964 0.030824552527063287
550 1.414161997250522e-14 1.6460508906415768e-14 2.135081205625131e-14 2.8242211385305845e-14 2.5995691165393943e-14 0.014759631614826754 0.03581893393171023 6.69438395311349e-15 5.025424052321517e-15 2.3498467906086866e-14 2.3888228237537836e-14 4.4011441610912855e-14 4.472167662944672e-14 0.026103806759530047 0.025153709869561034 0.07025586103560633 0.06887635929098632 0.06949060045819891 0.09656358524029379 0.04023338113359153 0.030457100107401464
551 1.3633494922544559e-14 1.5878568123765407e-14 2.0615276215107926e-14 2.7462747876212554e-14 2.5237839129390218e-14 0.01615867968381997 0.03498299086581553 6.394724477411836e-15 4.803297424599011e-15 2.2277485015107026e-14 2.2655450209704624e-14 4.173230662177372e-14 4.239446286001394e-14 0.025665459839676535 0.025293947621471313 0.0694621223016624 0.0681754973018246 0.06878453232713941 0.09511220389143879 0.0398877824064965 0.03018368563072054
552 1.9981144396520265e-14 2.3286012145649465e-14 3.026197032396133e-14 4.0603487818388924e-14 3.7252541140865196e-14 0.01729795683565461 0.034158875256497946 9.282879900875391e-15 6.976881802532709e-15 3.20862635366462e-14 3.264248098966291e-14 6.011843370982315e-14 6.105551245673428e-14 0.02525908712715962 0.025429865809903366 0.06876687642637677 0.0675715022440017 0.0681793108982778 0.09382008963848573 0.03960925124811169 0.029958761903077332
553 1.6779155659326107e-14 1.9566421303635686e-14 2.5452967875379102e-14 3.439946036741211e-14 3.1505053487801276e-14 0.018182876686439937 0.03335511892745063 7.723464192270607e-15 5.807782226285367e-15 2.6530837997304307e-14 2.7000323166007836e-14 4.971926865710957e-14 5.048141609615586e-14 0.024898145873220676 0.025606538979624224 0.06823617418848626 0.06713083478056579 0.06773814172329869 0.0927573340682863 0.03938137321300239 0.029770741658312887
554 3.489140298625375e-14 4.071145678201046e-14 5.300962801619663e-14 7.21660156086079e-14 6.599237067950733e-14 0.018876121850024585 0.03258600904711997 1.592383756716586e-14 1.1978082294382854e-14 5.4512964023685425e-14 5.5496859600858976e-14 1.021790470169849e-13 1.0371510744788176e-13 0.024599400595357947 0.02584895634607794 0.06790006662608589 0.06688185121308536 0.06748728510058467 0.09195470111900128 0.03919191685689592 0.029611544869707192
555 1.8133169372780813e-14 2.117037972458187e-14 2.759184196652517e-14 3.7856864134501395e-14 3.4551478305243594e-14 0.019517208849660937 0.03186011776738812 8.20844378369708e-15 6.1757158393554155e-15 2.8069087904080093e-14 2.858541934570743e-14 5.262376472603005e-14 5.339859732282392e-14 0.024343776396442224 0.026120621340214152 0.06768386632246426 0.06675056232435082 0.06735527642317188 0.09132206789785656 0.03901665022935202 0.029464066757423784
556 1.9808873338430177e-14 2.314165196502208e-14 3.019301489226937e-14 4.1706047845120646e-14 3.802305964973294e-14 0.02026008968962665 0.031182099043740037 8.88900320243048e-15 6.6892557676286345e-15 3.0370416319064274e-14 3.094015225988551e-14 5.695073903019416e-14 5.777089415486318e-14 0.02406275413022962 0.026333500641434273 0.0674307624387498 0.06658642157643181 0.06719829199997417 0.09067307243635714 0.03882523259098079 0.02930603964178371
557 2.029769989688612e-14 2.3730377343615294e-14 3.100024609360005e-14 4.316087508468437e-14 3.927771121769234e-14 0.021179029877604724 0.030564911439871095 9.014419798524993e-15 6.78652672465076e-15 3.070213774538419e-14 3.128810066224681e-14 5.756354748061045e-14 5.839572766104878e-14 0.023680351672722436 0.026413517784600136 0.06702203900841405 0.06627965124307714 0.06691318151851085 0.08986871880704077 0.03861676708056575 0.029136377625872383
558 1.822288703932685e-14 2.1322743100629857e-14 2.7896122493980285e-14 3.915115584569975e-14 3.556695804297906e-14 0.02224009094276934 0.030028247956026648 7.994823057135547e-15 6.022959861500987e-15 2.7059543920297275e-14 2.7584568803040123e-14 5.0747632750622635e-14 5.14617096963408e-14 0.02320578477934902 0.026376293572739906 0.06649150216977691 0.06586345421238587 0.06653269960818488 0.08895370686420628 0.03842864214290254 0.028982751703395676
559 1.874695038457128e-14 2.19556900800838e-14 2.876935212852164e-14 4.071497665502337e-14 3.6914865185427996e-14 0.023330173024007528 0.029566865945240956 8.119360619661972e-15 6.1213437251888126e-15 2.728892167949184e-14 2.7826789860216448e-14 5.1192211224151046e-14 5.189175506088816e-14 0.02275327235053867 0.026324776321896275 0.06598710458420053 0.06547051820194934 0.06617898203519906 0.08809954521007062 0.03828297120139848 0.028862309520109288
