 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
445 5.604070733645462e-14 7.440346627569455e-14 1.2053679493094909e-13 3.5475551535914275e-13 2.414364409461796e-13 0.053849067357565054 1.0348966300619484e-13 9.916587429990819e-15 7.763266495758047e-15 2.4341305117186132e-14 2.4891246694278387e-14 4.543304911922448e-14 4.595377641299821e-14 0.03717249197548809 0.03647232498225565 0.05865126506908336 0.0551892102147856 0.05415512390723938 0.06941747813479066 0.03977063407652532 0.02984953908530142
446 1.1269457485507443e-13 1.475968054141532e-13 2.3184400264633237e-13 5.932244318717198e-13 4.4008767652175693e-13 0.053345399015048194 2.0549061784956412e-13 2.1213303348898105e-14 1.6566739149503227e-14 5.248020894491116e-14 5.366498275526451e-14 9.795537812968235e-14 9.907778332502674e-14 0.038369414949417154 0.03790473221740302 0.05993014689781806 0.056156469621169214 0.05472505533160683 0.06994780942490166 0.03989842058574173 0.029951168374300646
447 6.975173893760133e-14 9.75938034366442e-14 1.805032085139243e-13 1.6762161102939413e-12 4.558947175855869e-13 0.057076698370118424 1.7978191060125351e-13 9.635418827981056e-15 7.678411447422835e-15 2.0348642375814662e-14 2.0807915602525025e-14 3.798128683272494e-14 3.841645719112469e-14 0.0351070155794656 0.032701858537861735 0.05408556783550705 0.05082204318641502 0.05061286480202059 0.06631583524089742 0.04213942242180599 0.03165969045449357
448 7.483626070628997e-14 9.274812874735543e-14 1.3041561108574153e-13 2.3418123876295104e-13 2.151006789590451e-13 0.04789548667416859 1.2682637947226856e-13 1.942117819111868e-14 1.4867555234230002e-14 5.453465634909674e-14 5.576593119709913e-14 1.0178988104740729e-13 1.0295627865281759e-13 0.0434826997078455 0.045088686949776344 0.06723377043458391 0.062350424940192065 0.058942551143781184 0.07335451977181764 0.03858581134423393 0.02897319680566031
449 2.7351334129819925e-14 3.465549015439952e-14 5.08190483995115e-14 1.0212395532396629e-13 8.741262191266783e-14 0.050714558930774166 4.9888738198422136e-14 6.096710028065685e-15 4.724415799660816e-15 1.5475716965209627e-14 1.5825434571769e-14 2.888532765899801e-14 2.921642421145042e-14 0.04062651016885125 0.04116883200790512 0.0627626525592023 0.0583764152877369 0.05591050000489119 0.07054323831162386 0.039512489482151227 0.02968102875478975
450 8.32782759321656e-14 1.0478597864728237e-13 1.516252184455468e-13 2.929403904209682e-13 2.5643485423819565e-13 0.04968250852653701 1.547863269987806e-13 1.926407791444389e-14 1.4905289335852042e-14 4.881458984283383e-14 4.991927944931722e-14 9.111020960011119e-14 9.215507402930746e-14 0.04063679413556739 0.04154956875234168 0.06297491745945111 0.05855638363468263 0.05589694588293504 0.07017913873792858 0.03926606243512677 0.029501664366767603
451 3.822240584063295e-14 4.710545882579665e-14 6.557480470960231e-14 1.1451751991995164e-13 1.0614995654194652e-13 0.04685564640015434 6.583668282228905e-14 1.0290784134484304e-14 7.86486861680811e-15 2.881070891046822e-14 2.946399424396143e-14 5.377231169493095e-14 5.438939072842227e-14 0.04370452773965835 0.04557410620506096 0.06746846128676187 0.062462891841760584 0.05883736281632878 0.07294848337217738 0.038226799369402424 0.028721740364462643
452 4.796571619729021e-14 6.009946496094624e-14 8.626862714417297e-14 1.6303518992343967e-13 1.444407302704988e-13 0.04804249600901287 1.0607507727149368e-13 1.1012757292027318e-14 8.568079601223826e-15 2.5507238181336528e-14 2.6087051465825094e-14 4.760496063273845e-14 4.815170752841385e-14 0.03793067221500357 0.03936665412849295 0.05982279194624805 0.05582866160886885 0.053318451374305076 0.06643641147670613 0.0391951074701948 0.029463237719672478
453 2.4490220434405026e-14 3.003135544184214e-14 4.1433213837823074e-14 7.080788590679e-14 6.633175444794325e-14 0.0448878563180127 4.9051037738359203e-14 6.59269485146635e-15 5.066531387431932e-15 1.6597712880344437e-14 1.6976202837504223e-14 3.097535001100561e-14 3.133146143687747e-14 0.040517624709868603 0.04295346215988099 0.06365782591198949 0.05914252059335523 0.05569898394456698 0.06843482931604761 0.03813514210420314 0.028671606701567046
454 3.2101230684721045e-14 3.908978153392928e-14 5.328164724744836e-14 8.845641442932614e-14 8.407408364928043e-14 0.043362850819843556 6.699645609528728e-14 9.006719308811328e-15 6.913458508778038e-15 2.229642232525643e-14 2.2806854476036653e-14 4.1608032207141356e-14 4.2086944424843465e-14 0.04023293781339966 0.04315743879459203 0.06357227060370091 0.05907031483763412 0.05541939369723405 0.06758196534432437 0.037954935086435035 0.028543604896949588
455 6.671675676781487e-14 8.06824413796034e-14 1.0872774829092584e-13 1.7599164162296209e-13 1.6948837601465878e-13 0.04187465556316967 1.447400258177301e-13 1.9492599818021035e-14 1.4944595787712914e-14 4.7439869467798066e-14 4.8531015618444763e-14 8.852249067667439e-14 8.954273201326163e-14 0.0400101855199817 0.0434023887243277 0.06355921263607889 0.05906253504538525 0.05521193302028091 0.0668299799394289 0.03782316506868934 0.028451222471923783
456 8.335618813850723e-14 1.0019589015483463e-13 1.3371840065179388e-13 2.1191624340307722e-13 2.0627867238752346e-13 0.04050394542035675 1.874549461260028e-13 2.5235002151855704e-14 1.9331719804977868e-14 6.020719284779642e-14 6.15996824328002e-14 1.1233624290521161e-13 1.1363550218599979e-13 0.03981327401477162 0.04360110241470636 0.06349118460878962 0.058988428461168835 0.05496056070863752 0.06607977742403509 0.037756655103110916 0.028406603922356014
457 7.945893077714949e-14 9.506316940009688e-14 1.2599142441109483e-13 1.963028964901068e-13 1.9247802014656327e-13 0.039328769975602154 1.8096673780933508e-13 2.4829604136884774e-14 1.8998603094276426e-14 5.862901849337609e-14 5.999371420807725e-14 1.0938001033413449e-13 1.1064747880944142e-13 0.039945675862030156 0.044039424942727265 0.063779632461466 0.05921706163333491 0.05501277448014001 0.06578836985908307 0.037706640140603584 0.02837226106647847
458 7.191870953062279e-14 8.573659438543602e-14 1.1300410918233727e-13 1.738802518243735e-13 1.7143093184055702e-13 0.03829557755505904 1.6347992168111953e-13 2.307000081560648e-14 1.7631375265749112e-14 5.417925922717217e-14 5.544951375977886e-14 1.0106578130703566e-13 1.0223900668304345e-13 0.04018301384499665 0.044500057080508096 0.06414124094031629 0.05950332258713093 0.05515523337714902 0.06568526081131314 0.03762563565961971 0.02831273051282264
459 6.156253552157562e-14 7.321897740968838e-14 9.611693198031894e-14 1.4651611021690744e-13 1.4447795629256218e-13 0.037441227589487286 1.3880333886142926e-13 2.017178614907812e-14 1.5397988995697438e-14 4.729813512935759e-14 4.8415870010717126e-14 8.821702712533593e-14 8.923880877807196e-14 0.040436963194680355 0.04491805032431822 0.06449723876962898 0.059787520199733095 0.055338322503157435 0.0656898333220323 0.037492556639693496 0.028215334678502426
460 6.841439450702144e-14 8.102574481500415e-14 1.0560379754054546e-13 1.585979272246161e-13 1.5634732321698715e-13 0.03680863897676294 1.5612124909993203e-13 2.3308936413275424e-14 1.7772634528025368e-14 5.482127136924907e-14 5.612774711487884e-14 1.0223190052041193e-13 1.0341631715214076e-13 0.04055828542103144 0.04519551313642322 0.06480995371423957 0.06008572528267422 0.055625015942109196 0.06585186361302195 0.03728954915903825 0.028064418709563277
461 6.852952900552093e-14 8.072961044876523e-14 1.0430297498380214e-13 1.5394639448264087e-13 1.5208062979544377e-13 0.036333757538086986 1.6074231474065638e-13 2.456665449231013e-14 1.8711649582399595e-14 5.813326303088157e-14 5.953074489701868e-14 1.0838840110880222e-13 1.0964324097963175e-13 0.04052633761041619 0.04533423902435732 0.06506076299753673 0.06038015804069851 0.05598540215776936 0.06611048732007323 0.037025080907431174 0.02786641194169932
462 5.622189174259027e-14 6.598498276925544e-14 8.472939890792714e-14 1.2355282578914235e-13 1.2214858748564963e-13 0.03585814305652213 1.3348565733716108e-13 2.0963911816485125e-14 1.5948194169001636e-14 5.005950284579141e-14 5.127333393195655e-14 9.331634861228837e-14 9.440037699188999e-14 0.04049624795947266 0.045487412743648904 0.06536826479618023 0.06074302032153901 0.056434552974170334 0.06646971413648584 0.03672160902427154 0.02763819826596967
463 6.053693161001613e-14 7.084768200361911e-14 9.055909173889613e-14 1.3088635020941985e-13 1.2923588937410906e-13 0.03537782703148173 1.449620356373493e-13 2.3266260284410915e-14 1.7681690122610207e-14 5.594881440229697e-14 5.731667656123628e-14 1.042720991713883e-13 1.0547201574229441e-13 0.04033508793607146 0.045542702718965086 0.06557933900828158 0.061043807442680016 0.056850457638883384 0.06675856550443984 0.036408209116398374 0.027402123722760362
464 7.325369221083703e-14 8.556494112933632e-14 1.0913177413480019e-13 1.570298508488632e-13 1.545964796310737e-13 0.03488246939993417 1.7547952002637785e-13 2.8559472552435304e-14 2.168730048925945e-14 6.887653082309576e-14 7.057312763517227e-14 1.2833598964733022e-13 1.2980358664350775e-13 0.040046465154787526 0.045519194426006375 0.06570462665612004 0.06129050191495271 0.057228319059036 0.06695545056371996 0.036127860040159235 0.02719073476499643
465 4.1709919336097586e-14 4.860651882356656e-14 6.188357476935151e-14 8.881634802589493e-14 8.708818321914994e-14 0.03439692707652634 1.0044491686062607e-13 1.6419277048116235e-14 1.2462514507936038e-14 3.954953258505482e-14 4.0529979410559833e-14 7.367385466997684e-14 7.450866355377563e-14 0.039561084267105896 0.04538120732075016 0.06574829478033647 0.06151372523774147 0.057618569819271936 0.06710749599602993 0.03589440660640646 0.02701225193144965
466 4.474061696507063e-14 5.2046823595628695e-14 6.612524966942785e-14 9.472056414507573e-14 9.250874132715013e-14 0.03393766658634076 1.0910036325678718e-13 1.770025384167963e-14 1.3433496055200835e-14 4.2375406095021785e-14 4.342525361224994e-14 7.897279890976481e-14 7.979650669679443e-14 0.03887109776515458 0.0451253023827572 0.06569674964102569 0.06169743724629721 0.05799857155343314 0.06718715659310809 0.03572035488251257 0.0268766350216485
467 4.5259661669825315e-14 5.2607526678553204e-14 6.667714879721486e-14 9.540795456337876e-14 9.270984728240743e-14 0.03353400496293195 1.12852741192706e-13 1.796875224914218e-14 1.3638264508851435e-14 4.2632328365388104e-14 4.369266298234675e-14 7.943290580826094e-14 8.024631326176466e-14 0.038035019356801925 0.04482116871405858 0.06564144011331921 0.06192233869755672 0.05843656257386891 0.06727614948933892 0.035603869160672874 0.02678422698891944
468 5.732044371968326e-14 6.659595675294545e-14 8.415737481954222e-14 1.2020702224741722e-13 1.1636909860319565e-13 0.033076598841376065 1.4706171350412796e-13 2.2871750911755156e-14 1.736025443844547e-14 5.3744356289743516e-14 5.507392798683795e-14 1.0011253073625956e-13 1.0111494995858532e-13 0.03705388371953609 0.04449264825460466 0.06562036714875065 0.06222694615166346 0.05896611639167354 0.06740737551614819 0.03550830987933898 0.026705280610363792
469 5.824476596468132e-14 6.756269717689766e-14 8.514487540603594e-14 1.2132371397205691e-13 1.1718094577893182e-13 0.03248693570220314 1.5475649382269378e-13 2.3442711932819043e-14 1.778834624784259e-14 5.467040832657987e-14 5.599873172757938e-14 1.0181205497522508e-13 1.0280436066292464e-13 0.03589657598918005 0.04414918079448715 0.06565925937963385 0.06264417969025257 0.05961768400043733 0.06760141581579397 0.035381753051048 0.026601354200960405
470 5.930293018529681e-14 6.868185225479194e-14 8.627953483635512e-14 1.2259073934771495e-13 1.1827019396525202e-13 0.031736912670668506 1.6458550405653556e-13 2.4180496093179748e-14 1.8334037905709956e-14 5.61510441726566e-14 5.748652988171918e-14 1.0454311232982172e-13 1.0552995434164882e-13 0.0344840859448942 0.04375346402786517 0.0657233490616365 0.0631510777931376 0.060371836715992014 0.06782599804969486 0.035182019564341596 0.026441569467407684
471 5.819697759198495e-14 6.724474320312028e-14 8.418182959194751e-14 1.1929943794804117e-13 1.1509782182375367e-13 0.03084525374215141 1.7089252950674063e-13 2.4085607017369367e-14 1.824124117414662e-14 5.5768948755800475e-14 5.710736498017345e-14 1.0388647823540979e-13 1.048311453510814e-13 0.03271323595811642 0.043232186743870686 0.06571861119887572 0.06366144108555233 0.06114809092837411 0.06799301290297706 0.03489745303054503 0.026217670363127332
472 4.289551471001731e-14 4.9424967074868e-14 6.16765271021796e-14 8.710502384390788e-14 8.433450941228597e-14 0.029874312622295417 1.3578012232199073e-13 1.8032507722091516e-14 1.3639254315576353e-14 4.163056758477905e-14 4.264258612818182e-14 7.760259821768233e-14 7.82784411150246e-14 0.03049121559727171 0.04250504539890636 0.06552340806408985 0.06405010416663627 0.061823604349860374 0.06798325251379406 0.03452625896549576 0.02592881269987134
473 4.700626190289939e-14 5.402924915516278e-14 6.717521426382294e-14 9.398853727290343e-14 9.200310956456066e-14 0.028897588386117647 1.6460097916379878e-13 2.0058995999418284e-14 1.515269376979332e-14 4.608653769813725e-14 4.721939439475263e-14 8.592858806307398e-14 8.667159377817283e-14 0.02774991221775155 0.04151116169021346 0.06503464599164412 0.06420069230963961 0.06228234965613371 0.06770033942910458 0.03407589228915225 0.02558053250218747
474 4.2231292103909826e-14 4.843548540010651e-14 6.003423347568965e-14 8.314893535753375e-14 8.24435163224121e-14 0.028023462885728923 1.6737948741606818e-13 1.8226076039562316e-14 1.3751737697922163e-14 4.1716715337409203e-14 4.2751814536766723e-14 7.784702178684525e-14 7.843472214437919e-14 0.024495089283863607 0.04029918478164617 0.0643312458336511 0.06417284434201306 0.0625870749623284 0.06726535593828872 0.033547750386977604 0.025173370059774804
475 5.678963709255932e-14 6.499001415183573e-14 8.03587870395163e-14 1.1013118827031153e-13 1.1070167672753771e-13 0.027162085297363022 2.638978651681071e-13 2.4758238003279997e-14 1.865936448450213e-14 5.635271250751055e-14 5.776175376334614e-14 1.0527243913309072e-13 1.0592660953153479e-13 0.020575092129350294 0.03888977391201776 0.06338880752684008 0.06392652656915453 0.06267174186944816 0.06658289774644512 0.03296586488064391 0.024726469656148452
476 6.105529532651833e-14 6.970648286642141e-14 8.597208120638468e-14 1.1660325636740036e-13 1.1888639502070194e-13 0.02627210898499635 3.4993716317259154e-13 2.691457874326586e-14 2.0263220198104564e-14 6.075234567269976e-14 6.228065445523349e-14 1.1357256850223427e-13 1.1416780655091512e-13 0.015798804057167562 0.03732746183716 0.06219418599881122 0.06341325778203323 0.06246538347049164 0.06559224159152252 0.03232851926278195 0.024239592968880605
477 2.560556273185135e-14 2.9113497952660195e-14 3.572954808430186e-14 4.778594428206325e-14 4.962279629677497e-14 0.023932895185558835 2.041422063657924e-13 1.1674602541869258e-14 8.762709009041564e-15 2.5665711135651034e-14 2.6314369346785254e-14 4.801369079751719e-14 4.821975175474193e-14 0.009910899460035464 0.03636342517009841 0.0612599906624458 0.06303930405184544 0.06210690620734578 0.06405270997078683 0.03187423256374831 0.0239048285235707
478 4.9814639921013556e-14 5.635752845623887e-14 6.8743022516576e-14 9.044983149664536e-14 9.574441200198277e-14 0.020029083437154333 6.537637225780333e-13 2.387990769042999e-14 1.7840014149881256e-14 4.996365019702161e-14 5.123065308056413e-14 9.346794951980982e-14 9.384688268764744e-14 0.0010996613536947563 0.0361848519568947 0.06056313674460377 0.06263860114504578 0.06139335568221831 0.06187809311312607 0.03165960563073698 0.023765084832953483
479 9.215597075620242e-14 1.0383636462535926e-13 1.2616015553574648e-13 1.6415952939724693e-13 1.7752311704566656e-13 0.016770996615027754 2.3117192493150232e-11 4.594961053935849e-14 3.414611683101448e-14 9.270738284238909e-14 9.506369303618565e-14 1.7334902740442654e-13 1.7409229711605008e-13 1.4361077374798483e-12 0.035263894089046996 0.05975810524398312 0.062526350345743 0.061204129289771335 0.06010894856665458 0.03142936180039525 0.023617339123955337
480 7.501327470934333e-14 8.43426384926002e-14 1.0230717411265172e-13 1.3200724646011206e-13 1.4472415035162566e-13 0.011222992288710367 0.006612893870246873 3.839344235101165e-14 2.8370720754819695e-14 7.660332312825259e-14 7.855311029661171e-14 1.4317732783604288e-13 1.4382031894193016e-13 6.973984577707218e-13 0.03441166842636638 0.058760469651779064 0.06195657233123633 0.06058783593270691 0.058423648704705164 0.030547130381736246 0.022938431062727242
481 8.456832105280585e-14 9.497420310205528e-14 1.1519168132363068e-13 1.4776845949568396e-13 1.6401347046633606e-13 0.006361641452243291 0.011593923743823105 4.349361276447933e-14 3.203527617306879e-14 8.470799398759567e-14 8.687344362881494e-14 1.582683455245959e-13 1.5900637895219644e-13 5.54177151511478e-13 0.03338068732319161 0.05755541813321809 0.0611601895441135 0.0597875343426614 0.05668336579388992 0.030001109561706735 0.02252182318127904
